1829	10	02	LiverpoolMercury	0007	1829	10	01	NorthWalesChronicle	0003
1829	10	02	MorningChronicle	0001	1829	10	01	TheTimes	0004
1829	10	02	TheTimes	0001	1829	10	01	MorningChronicle	0001
1829	10	02	TheTimes	0002	1829	10	01	MorningChronicle	0002
1829	10	03	MorningChronicle	0001	1829	10	02	TheTimes	0002
1829	10	03	MorningChronicle	0004	1829	10	01	TheTimes	0003
1829	10	03	NewcastleCourant	0001	1829	10	02	LiverpoolMercury	0005
1829	10	03	NewcastleCourant	0002	1829	10	02	LiverpoolMercury	0002
1829	10	03	NewcastleCourant	0003	1829	10	02	LiverpoolMercury	0003
1829	10	03	NewcastleCourant	0004	1829	10	02	BelfastNews-Letter	0002
1829	10	03	TheTimes	0001	1829	10	02	MorningChronicle	0001
1829	10	03	TheTimes	0002	1829	10	02	MorningChronicle	0002
1829	10	03	TheTimes	0004	1829	10	02	MorningChronicle	0003
1829	10	04	Examiner	0004	1829	10	03	TheTimes	0003
1829	10	04	Examiner	0007	1829	10	01	TheTimes	0003
1829	10	04	Examiner	0008	1829	10	03	MorningChronicle	0004
1829	10	04	Examiner	0009	1829	10	03	MorningChronicle	0004
1829	10	04	Examiner	0012	1829	10	01	TheTimes	0003
1829	10	04	Examiner	0016	1829	10	03	MorningChronicle	0001
1829	10	05	HampshirePortsmouthTelegraph	0002	1829	10	03	CaledonianMercury	0002
1829	10	05	HampshirePortsmouthTelegraph	0003	1829	10	01	MorningChronicle	0004
1829	10	05	HampshirePortsmouthTelegraph	0004	1829	10	03	TheTimes	0002
1829	10	05	MorningChronicle	0003	1829	10	03	LeedsMercury	0002
1829	10	05	MorningChronicle	0004	1829	10	03	TheTimes	0002
1829	10	05	TheTimes	0004	1829	10	02	MorningChronicle	0001
1829	10	06	BelfastNews-Letter	0001	1829	10	05	HampshirePortsmouthTelegraph	0002
1829	10	06	BelfastNews-Letter	0002	1829	10	03	NewcastleCourant	0002
1829	10	06	BristolMercury	0001	1829	10	02	LiverpoolMercury	0002
1829	10	06	BristolMercury	0002	1829	10	05	MorningChronicle	0004
1829	10	06	BristolMercury	0003	1829	10	05	TheTimes	0002
1829	10	06	HullPacket	0001	1829	10	02	LiverpoolMercury	0003
1829	10	06	HullPacket	0002	1829	10	05	HampshirePortsmouthTelegraph	0002
1829	10	06	HullPacket	0003	1829	10	05	TheTimes	0003
1829	10	06	HullPacket	0004	1829	10	05	MorningChronicle	0004
1829	10	06	MorningChronicle	0001	1829	10	05	TheTimes	0004
1829	10	06	MorningChronicle	0002	1829	10	04	Examiner	0001
1829	10	06	MorningChronicle	0004	1829	10	03	TheTimes	0003
1829	10	06	TheTimes	0002	1829	10	05	MorningChronicle	0002
1829	10	06	TheTimes	0004	1829	10	02	LiverpoolMercury	0006
1829	10	07	AberdeenJournal	0002	1829	10	03	NewcastleCourant	0004
1829	10	07	AberdeenJournal	0003	1829	10	05	MorningChronicle	0002
1829	10	07	AberdeenJournal	0004	1829	10	02	LiverpoolMercury	0007
1829	10	07	DerbyMercury	0001	1829	10	03	NewcastleCourant	0001
1829	10	07	DerbyMercury	0002	1829	10	01	TheTimes	0002
1829	10	07	DerbyMercury	0003	1829	10	06	MorningChronicle	0002
1829	10	07	DerbyMercury	0004	1829	10	01	MorningChronicle	0003
