1853	07	02	BristolMercury	0002	1853	07	01	HullPacket	0008
1853	07	02	BristolMercury	0003	1853	07	01	NewcastleCourant	0004
1853	07	02	BristolMercury	0004	1853	07	01	TheTimes	0006
1853	07	02	BristolMercury	0006	1853	07	01	NewcastleCourant	0006
1853	07	02	BristolMercury	0007	1853	07	01	NewcastleCourant	0007
1853	07	02	BristolMercury	0008	1853	07	01	NewcastleCourant	0007
1853	07	02	DailyNews	0001	1853	07	01	MorningChronicle	0001
1853	07	02	DailyNews	0003	1853	07	01	LiverpoolMercury	0003
1853	07	02	DailyNews	0004	1853	07	01	TheTimes	0003
1853	07	02	DailyNews	0007	1853	07	01	NewcastleCourant	0007
1853	07	02	DailyNews	0008	1853	07	01	MorningChronicle	0001
1853	07	02	Examiner	0007	1853	07	01	LiverpoolMercury	0003
1853	07	02	Examiner	0008	1853	07	01	GlasgowHerald	0003
1853	07	02	Examiner	0009	1853	07	01	MorningChronicle	0006
1853	07	02	Examiner	0010	1853	07	01	MorningChronicle	0006
1853	07	02	Examiner	0011	1853	07	01	HullPacket	0008
1853	07	02	Examiner	0013	1853	07	01	NewcastleCourant	0007
1853	07	02	Examiner	0014	1853	07	01	MorningChronicle	0001
1853	07	02	Examiner	0015	1853	07	01	NewcastleCourant	0004
1853	07	02	Examiner	0016	1853	07	01	MorningChronicle	0008
1853	07	02	Freeman'sJournal	0002	1853	07	01	MorningChronicle	0007
1853	07	02	Freeman'sJournal	0004	1853	07	01	MorningChronicle	0003
1853	07	02	HampshirePortsmouthTelegraph	0003	1853	07	01	HullPacket	0008
1853	07	02	HampshirePortsmouthTelegraph	0006	1853	07	01	NorthWalesChronicle	0007
1853	07	02	IpswichJournal	0001	1853	07	01	GlasgowHerald	0003
1853	07	02	IpswichJournal	0002	1853	07	01	NewcastleCourant	0004
1853	07	02	IpswichJournal	0003	1853	07	01	TheTimes	0006
1853	07	02	IpswichJournal	0004	1853	07	01	NewcastleCourant	0003
1853	07	02	LeedsMercury	0003	1853	07	01	LiverpoolMercury	0004
1853	07	02	LeedsMercury	0005	1853	07	01	MorningChronicle	0008
1853	07	02	LeedsMercury	0006	1853	07	01	HullPacket	0001
1853	07	02	LeedsMercury	0007	1853	07	01	NorthWalesChronicle	0002
1853	07	02	LeedsMercury	0008	1853	07	01	MorningChronicle	0006
1853	07	02	MorningChronicle	0001	1853	07	01	DailyNews	0008
1853	07	02	MorningChronicle	0005	1853	07	01	NewcastleCourant	0007
1853	07	02	MorningChronicle	0007	1853	07	01	NewcastleCourant	0007
1853	07	02	MorningChronicle	0008	1853	07	01	TheTimes	0009
1853	07	02	PrestonChronicle	0001	1853	07	01	NewcastleCourant	0004
1853	07	02	PrestonChronicle	0002	1853	07	01	TheTimes	0006
1853	07	02	PrestonChronicle	0003	1853	07	01	LiverpoolMercury	0008
1853	07	02	PrestonChronicle	0004	1853	07	01	NewcastleCourant	0003
1853	07	02	PrestonChronicle	0005	1853	07	01	NewcastleCourant	0006
1853	07	02	PrestonChronicle	0006	1853	07	01	NewcastleCourant	0007
1853	07	02	PrestonChronicle	0007	1853	07	01	NewcastleCourant	0007
1853	07	02	TheTimes	0007	1853	07	01	DailyNews	0006
1853	07	02	TheTimes	0008	1853	07	01	DailyNews	0006
1853	07	02	TheTimes	0009	1853	07	01	MorningChronicle	0001
1853	07	02	TheTimes	0010	1853	07	01	MorningChronicle	0001
1853	07	02	TheTimes	0013	1853	07	01	DailyNews	0008
1853	07	03	Lloyd'sIllustratedNewspaper	0001	1853	07	02	Examiner	0007
1853	07	03	Lloyd'sIllustratedNewspaper	0002	1853	07	02	Examiner	0009
1853	07	03	Lloyd'sIllustratedNewspaper	0003	1853	07	02	Examiner	0010
1853	07	03	Lloyd'sIllustratedNewspaper	0004	1853	07	02	LeedsMercury	0005
1853	07	03	Lloyd'sIllustratedNewspaper	0005	1853	07	02	Examiner	0010
1853	07	03	Lloyd'sIllustratedNewspaper	0007	1853	07	01	NewcastleCourant	0006
1853	07	03	Lloyd'sIllustratedNewspaper	0008	1853	07	02	Examiner	0011
1853	07	03	Lloyd'sIllustratedNewspaper	0009	1853	07	02	Freeman'sJournal	0001
1853	07	03	Lloyd'sIllustratedNewspaper	0010	1853	07	01	DailyNews	0001
1853	07	03	Lloyd'sIllustratedNewspaper	0011	1853	07	01	MorningChronicle	0007
1853	07	03	Lloyd'sIllustratedNewspaper	0012	1853	07	02	HampshirePortsmouthTelegraph	0004
1853	07	03	Reynold'sNewspaper	0001	1853	07	02	Examiner	0007
1853	07	03	Reynold'sNewspaper	0002	1853	07	02	Examiner	0008
1853	07	03	Reynold'sNewspaper	0003	1853	07	01	LiverpoolMercury	0008
1853	07	03	Reynold'sNewspaper	0004	1853	07	01	NewcastleCourant	0003
1853	07	03	Reynold'sNewspaper	0005	1853	07	01	NewcastleCourant	0007
1853	07	03	Reynold'sNewspaper	0006	1853	07	02	Examiner	0012
1853	07	03	Reynold'sNewspaper	0007	1853	07	02	IpswichJournal	0003
1853	07	03	Reynold'sNewspaper	0008	1853	07	02	LeedsMercury	0005
1853	07	03	Reynold'sNewspaper	0010	1853	07	02	Examiner	0013
1853	07	03	Reynold'sNewspaper	0011	1853	07	02	IpswichJournal	0001
1853	07	03	Reynold'sNewspaper	0012	1853	07	02	Examiner	0009
1853	07	03	Reynold'sNewspaper	0013	1853	07	01	HullPacket	0002
1853	07	03	Reynold'sNewspaper	0014	1853	07	02	BristolMercury	0002
1853	07	03	Reynold'sNewspaper	0015	1853	07	01	HullPacket	0002
1853	07	03	Reynold'sNewspaper	0016	1853	07	01	MorningChronicle	0007
1853	07	03	TheEra	0001	1853	07	02	MorningChronicle	0001
1853	07	03	TheEra	0002	1853	07	01	HullPacket	0002
1853	07	03	TheEra	0003	1853	07	01	HullPacket	0008
1853	07	03	TheEra	0004	1853	07	01	NewcastleCourant	0005
1853	07	03	TheEra	0005	1853	07	01	BelfastNews-Letter	0001
1853	07	03	TheEra	0007	1853	07	01	Freeman'sJournal	0002
1853	07	03	TheEra	0008	1853	07	01	MorningChronicle	0001
1853	07	03	TheEra	0009	1853	07	01	HullPacket	0008
1853	07	03	TheEra	0011	1853	07	01	NewcastleCourant	0008
1853	07	03	TheEra	0012	1853	07	02	Examiner	0007
1853	07	03	TheEra	0013	1853	07	01	TheTimes	0006
1853	07	03	TheEra	0014	1853	07	01	TheTimes	0008
1853	07	03	TheEra	0015	1853	07	02	Examiner	0012
1853	07	03	TheEra	0016	1853	07	01	DailyNews	0001
1853	07	04	BelfastNews-Letter	0001	1853	07	02	Freeman'sJournal	0003
1853	07	04	BelfastNews-Letter	0002	1853	07	02	TheTimes	0004
1853	07	04	BelfastNews-Letter	0004	1853	07	03	Reynold'sNewspaper	0013
1853	07	04	CaledonianMercury	0002	1853	07	01	MorningChronicle	0006
1853	07	04	CaledonianMercury	0004	1853	07	02	DailyNews	0007
1853	07	04	DailyNews	0001	1853	07	01	MorningChronicle	0001
1853	07	04	DailyNews	0002	1853	07	03	Reynold'sNewspaper	0013
1853	07	04	DailyNews	0003	1853	07	01	MorningChronicle	0001
1853	07	04	DailyNews	0004	1853	07	02	MorningChronicle	0001
1853	07	04	DailyNews	0005	1853	07	02	MorningChronicle	0006
1853	07	04	DailyNews	0006	1853	07	01	NewcastleCourant	0007
1853	07	04	DailyNews	0007	1853	07	01	MorningChronicle	0008
1853	07	04	DailyNews	0008	1853	07	02	TheTimes	0016
1853	07	04	Freeman'sJournal	0001	1853	07	01	NewcastleCourant	0003
1853	07	04	Freeman'sJournal	0002	1853	07	02	TheTimes	0005
1853	07	04	Freeman'sJournal	0003	1853	07	02	MorningChronicle	0007
1853	07	04	Freeman'sJournal	0004	1853	07	02	TheTimes	0002
1853	07	04	GlasgowHerald	0001	1853	07	02	LeedsMercury	0007
1853	07	04	GlasgowHerald	0003	1853	07	02	TheTimes	0004
