1840	04	02	CaledonianMercury	0002	1840	04	01	Freeman'sJournal	0001
1840	04	02	Freeman'sJournal	0004	1840	04	01	MorningChronicle	0002
1840	04	02	MorningChronicle	0006	1840	04	01	TheTimes	0007
1840	04	02	MorningChronicle	0007	1840	04	01	TheTimes	0006
1840	04	02	TheTimes	0002	1840	04	01	DerbyMercury	0002
1840	04	02	TheTimes	0006	1840	04	01	MorningChronicle	0004
1840	04	02	Trewman'sExeterFlyingPost	0004	1840	04	01	DerbyMercury	0004
1840	04	03	Freeman'sJournal	0001	1840	04	02	TheTimes	0006
1840	04	03	Freeman'sJournal	0002	1840	04	01	TheTimes	0005
1840	04	03	Freeman'sJournal	0003	1840	04	02	MorningChronicle	0003
1840	04	03	Freeman'sJournal	0004	1840	04	01	DerbyMercury	0004
1840	04	03	LiverpoolMercury	0002	1840	04	02	Freeman'sJournal	0004
1840	04	03	LiverpoolMercury	0003	1840	04	01	DerbyMercury	0004
1840	04	03	LiverpoolMercury	0008	1840	04	02	MorningChronicle	0003
1840	04	03	BelfastNews-Letter	0001	1840	04	02	Freeman'sJournal	0004
1840	04	03	BelfastNews-Letter	0002	1840	04	01	DerbyMercury	0004
1840	04	03	BelfastNews-Letter	0003	1840	04	02	Freeman'sJournal	0001
1840	04	03	BelfastNews-Letter	0004	1840	04	02	Freeman'sJournal	0004
1840	04	03	HullPacket	0001	1840	04	01	AberdeenJournal	0004
1840	04	03	HullPacket	0002	1840	04	01	DerbyMercury	0001
1840	04	03	HullPacket	0003	1840	04	01	DerbyMercury	0004
1840	04	03	HullPacket	0004	1840	04	01	MorningChronicle	0003
1840	04	03	HullPacket	0005	1840	04	01	DerbyMercury	0004
1840	04	03	HullPacket	0006	1840	04	01	AberdeenJournal	0002
1840	04	03	HullPacket	0007	1840	04	01	AberdeenJournal	0004
1840	04	03	HullPacket	0008	1840	04	01	DerbyMercury	0002
1840	04	03	MorningChronicle	0004	1840	04	02	TheTimes	0007
1840	04	03	NewcastleCourant	0001	1840	04	02	CaledonianMercury	0001
1840	04	03	NewcastleCourant	0002	1840	04	01	DerbyMercury	0001
1840	04	03	NewcastleCourant	0003	1840	04	01	DerbyMercury	0004
1840	04	03	NewcastleCourant	0004	1840	04	01	DerbyMercury	0002
1840	04	03	NewcastleCourant	0005	1840	04	01	DerbyMercury	0002
1840	04	03	NewcastleCourant	0006	1840	04	01	AberdeenJournal	0002
1840	04	03	NewcastleCourant	0007	1840	04	01	TheTimes	0004
1840	04	03	NewcastleCourant	0008	1840	04	02	Freeman'sJournal	0004
1840	04	03	TheTimes	0007	1840	04	01	Freeman'sJournal	0003
1840	04	04	CaledonianMercury	0001	1840	04	03	BelfastNews-Letter	0002
1840	04	04	CaledonianMercury	0002	1840	04	02	TheTimes	0003
1840	04	04	CaledonianMercury	0003	1840	04	03	LiverpoolMercury	0002
1840	04	04	CaledonianMercury	0004	1840	04	03	BelfastNews-Letter	0004
1840	04	04	Freeman'sJournal	0001	1840	04	02	TheTimes	0006
1840	04	04	Freeman'sJournal	0003	1840	04	02	MorningChronicle	0006
1840	04	04	Freeman'sJournal	0004	1840	04	03	NewcastleCourant	0006
1840	04	04	Jackson'sOxfordJournal	0001	1840	04	03	Freeman'sJournal	0004
1840	04	04	Jackson'sOxfordJournal	0002	1840	04	03	HullPacket	0004
1840	04	04	Jackson'sOxfordJournal	0003	1840	04	03	TheTimes	0003
1840	04	04	Jackson'sOxfordJournal	0004	1840	04	03	Freeman'sJournal	0004
1840	04	04	PrestonChronicle	0001	1840	04	03	HullPacket	0001
1840	04	04	PrestonChronicle	0002	1840	04	03	LiverpoolMercury	0008
1840	04	04	PrestonChronicle	0003	1840	04	03	LiverpoolMercury	0002
1840	04	04	PrestonChronicle	0004	1840	04	01	TheTimes	0004
1840	04	04	BristolMercury	0001	1840	04	01	AberdeenJournal	0004
1840	04	04	BristolMercury	0002	1840	04	03	NewcastleCourant	0008
1840	04	04	BristolMercury	0003	1840	04	03	HullPacket	0002
1840	04	04	BristolMercury	0004	1840	04	03	Freeman'sJournal	0003
1840	04	04	BristolMercury	0006	1840	04	03	HullPacket	0008
1840	04	04	BristolMercury	0007	1840	04	02	Freeman'sJournal	0004
1840	04	04	IpswichJournal	0001	1840	04	03	HullPacket	0005
1840	04	04	IpswichJournal	0002	1840	04	03	HullPacket	0004
1840	04	04	IpswichJournal	0003	1840	04	02	TheTimes	0007
1840	04	04	LeedsMercury	0003	1840	04	03	NewcastleCourant	0002
1840	04	04	LeedsMercury	0004	1840	04	02	TheTimes	0003
1840	04	04	LeedsMercury	0006	1840	04	02	CaledonianMercury	0002
1840	04	04	LeedsMercury	0007	1840	04	03	HullPacket	0008
1840	04	04	LeedsMercury	0008	1840	04	01	TheTimes	0004
1840	04	04	ManchesterTimes	0001	1840	04	03	Freeman'sJournal	0001
1840	04	04	ManchesterTimes	0002	1840	04	01	MorningChronicle	0004
1840	04	04	ManchesterTimes	0003	1840	04	02	MorningChronicle	0006
1840	04	04	ManchesterTimes	0004	1840	04	02	MorningChronicle	0003
1840	04	04	MorningChronicle	0006	1840	04	02	Freeman'sJournal	0002
1840	04	04	MorningChronicle	0007	1840	04	03	TheTimes	0007
1840	04	04	NorthernStar	0001	1840	04	03	HullPacket	0004
1840	04	04	NorthernStar	0002	1840	04	01	DerbyMercury	0004
1840	04	04	NorthernStar	0003	1840	04	03	HullPacket	0003
1840	04	04	NorthernStar	0004	1840	04	03	NewcastleCourant	0007
1840	04	04	NorthernStar	0005	1840	04	03	Freeman'sJournal	0004
1840	04	04	NorthernStar	0007	1840	04	03	LiverpoolMercury	0012
1840	04	04	NorthernStar	0008	1840	04	03	Freeman'sJournal	0004
1840	04	04	TheTimes	0006	1840	04	03	MorningChronicle	0004
1840	04	05	Champion	0001	1840	04	03	HullPacket	0002
1840	04	05	Champion	0002	1840	04	01	TheTimes	0006
1840	04	05	Champion	0003	1840	04	02	TheTimes	0003
1840	04	05	Champion	0004	1840	04	04	BristolMercury	0002
1840	04	05	Champion	0005	1840	04	03	MorningChronicle	0004
1840	04	05	Champion	0006	1840	04	01	MorningChronicle	0004
1840	04	05	Champion	0007	1840	04	03	TheTimes	0007
1840	04	05	Champion	0008	1840	04	04	ManchesterTimes	0002
1840	04	05	TheEra	0001	1840	04	04	PrestonChronicle	0001
1840	04	05	TheEra	0002	1840	04	01	TheTimes	0004
1840	04	05	TheEra	0003	1840	04	04	MorningChronicle	0006
