1831	02	02	AberdeenJournal	0004	1831	02	01	BristolMercury	0001
1831	02	02	DerbyMercury	0001	1831	02	01	BristolMercury	0001
1831	02	02	DerbyMercury	0002	1831	02	01	TheTimes	0004
1831	02	02	DerbyMercury	0003	1831	02	01	MorningChronicle	0004
1831	02	02	DerbyMercury	0004	1831	02	01	Freeman'sJournal	0004
1831	02	02	MorningChronicle	0001	1831	02	01	TheTimes	0008
1831	02	02	MorningChronicle	0003	1831	02	01	TheTimes	0004
1831	02	02	MorningChronicle	0004	1831	02	01	TheTimes	0004
1831	02	03	CaledonianMercury	0004	1831	02	02	Freeman'sJournal	0004
1831	02	03	Freeman'sJournal	0001	1831	02	02	MorningChronicle	0003
1831	02	03	Freeman'sJournal	0002	1831	02	02	DerbyMercury	0002
1831	02	03	Freeman'sJournal	0004	1831	02	01	MorningChronicle	0002
1831	02	03	MorningChronicle	0001	1831	02	01	TheTimes	0002
1831	02	03	MorningChronicle	0003	1831	02	02	TheTimes	0002
1831	02	03	NorthWalesChronicle	0001	1831	02	02	DerbyMercury	0001
1831	02	03	NorthWalesChronicle	0002	1831	02	02	DerbyMercury	0002
1831	02	03	NorthWalesChronicle	0003	1831	02	01	BristolMercury	0004
1831	02	04	BelfastNews-Letter	0001	1831	02	02	Freeman'sJournal	0004
1831	02	04	BelfastNews-Letter	0004	1831	02	01	BristolMercury	0004
1831	02	04	Freeman'sJournal	0002	1831	02	02	MorningChronicle	0004
1831	02	04	Freeman'sJournal	0003	1831	02	02	MorningChronicle	0003
1831	02	04	Freeman'sJournal	0004	1831	02	01	MorningChronicle	0002
1831	02	04	LiverpoolMercury	0002	1831	02	02	Freeman'sJournal	0004
1831	02	04	LiverpoolMercury	0005	1831	02	01	TheTimes	0007
1831	02	04	LiverpoolMercury	0006	1831	02	02	DerbyMercury	0002
1831	02	04	LiverpoolMercury	0007	1831	02	01	HullPacket	0001
1831	02	04	LiverpoolMercury	0008	1831	02	02	Freeman'sJournal	0003
1831	02	04	MorningChronicle	0003	1831	02	03	TheTimes	0002
1831	02	04	MorningChronicle	0004	1831	02	03	TheTimes	0002
1831	02	05	CaledonianMercury	0001	1831	02	02	AberdeenJournal	0004
1831	02	05	CaledonianMercury	0002	1831	02	02	DerbyMercury	0002
1831	02	05	CaledonianMercury	0004	1831	02	03	Freeman'sJournal	0001
1831	02	05	Cobbet'sWeeklyPoliticalRegister	0005	1831	02	01	MorningChronicle	0002
1831	02	05	Cobbet'sWeeklyPoliticalRegister	0016	1831	02	01	TheTimes	0004
1831	02	05	Cobbet'sWeeklyPoliticalRegister	0017	1831	02	01	TheTimes	0004
1831	02	05	Cobbet'sWeeklyPoliticalRegister	0024	1831	02	03	MorningChronicle	0003
1831	02	05	Cobbet'sWeeklyPoliticalRegister	0025	1831	02	03	MorningChronicle	0003
1831	02	05	Freeman'sJournal	0001	1831	02	02	MorningChronicle	0004
1831	02	05	Freeman'sJournal	0002	1831	02	03	MorningChronicle	0002
1831	02	05	Freeman'sJournal	0003	1831	02	03	TheTimes	0002
1831	02	05	Freeman'sJournal	0004	1831	02	03	TheTimes	0002
1831	02	05	ManchesterTimes	0004	1831	02	04	TheTimes	0004
1831	02	05	ManchesterTimes	0008	1831	02	01	TheTimes	0004
1831	02	05	MorningChronicle	0003	1831	02	03	TheTimes	0003
1831	02	05	MorningChronicle	0004	1831	02	04	LiverpoolMercury	0008
1831	02	05	NewcastleCourant	0002	1831	02	01	BristolMercury	0002
1831	02	05	NewcastleCourant	0003	1831	02	02	DerbyMercury	0001
1831	02	05	NewcastleCourant	0004	1831	02	01	HullPacket	0002
1831	02	05	PrestonChronicle	0001	1831	02	04	LiverpoolMercury	0005
1831	02	05	PrestonChronicle	0002	1831	02	02	MorningChronicle	0001
1831	02	05	PrestonChronicle	0003	1831	02	04	LiverpoolMercury	0006
1831	02	05	PrestonChronicle	0004	1831	02	01	BristolMercury	0002
1831	02	05	TheTimes	0001	1831	02	04	MorningChronicle	0004
1831	02	06	Examiner	0001	1831	02	03	TheTimes	0003
1831	02	06	Examiner	0002	1831	02	01	TheTimes	0004
1831	02	06	Examiner	0004	1831	02	02	TheTimes	0003
1831	02	06	Examiner	0006	1831	02	04	MorningChronicle	0002
1831	02	06	Examiner	0007	1831	02	05	MorningChronicle	0002
1831	02	06	Examiner	0008	1831	02	05	MorningChronicle	0003
1831	02	06	Examiner	0009	1831	02	01	TheTimes	0005
1831	02	06	Examiner	0010	1831	02	01	TheTimes	0005
1831	02	06	Examiner	0012	1831	02	01	TheTimes	0005
1831	02	06	Examiner	0013	1831	02	03	TheTimes	0003
1831	02	06	Examiner	0014	1831	02	03	Freeman'sJournal	0004
1831	02	06	Examiner	0015	1831	02	01	TheTimes	0007
