1817	02	03	Times	0002	1817	02	01	MorningChronicle	0003
1817	02	03	Times	0004	1817	02	01	LeedsMercury	0004
1817	02	04	_0001	_0001	1817	02	01	CaledonianMercury	0002
1817	02	04	_0002	_0002	1817	02	01	Jackson'sOxfordJournal	0002
1817	02	04	MorningChronicle	0002	1817	02	03	CaledonianMercury	0001
1817	02	04	MorningChronicle	0003	1817	02	01	LeedsMercury	0003
1817	02	04	Times	0004	1817	02	03	MorningChronicle	0002
1817	02	05	MorningChronicle	0001	1817	02	03	Times	0002
1817	02	05	MorningChronicle	0002	1817	02	01	Times	0004
1817	02	05	MorningChronicle	0004	1817	02	03	Times	0004
1817	02	05	Times	0001	1817	02	03	MorningChronicle	0002
1817	02	06	CaledonianMercury	0002	1817	02	01	Times	0002
1817	02	06	CaledonianMercury	0003	1817	02	03	Times	0002
1817	02	06	DerbyMercury	0003	1817	02	01	LeedsMercury	0004
1817	02	06	Times	0001	1817	02	01	MorningChronicle	0003
1817	02	06	Times	0004	1817	02	01	LeedsMercury	0004
1817	02	06	Trewman'sExeterFlyingPost	0001	1817	02	01	LeedsMercury	0004
1817	02	06	Trewman'sExeterFlyingPost	0002	1817	02	01	Jackson'sOxfordJournal	0001
1817	02	06	Trewman'sExeterFlyingPost	0003	1817	02	03	Times	0002
1817	02	07	LiverpoolMercury	0001	1817	02	01	LeedsMercury	0002
1817	02	07	LiverpoolMercury	0002	1817	02	01	CaledonianMercury	0002
1817	02	07	LiverpoolMercury	0003	1817	02	03	CaledonianMercury	0002
1817	02	07	LiverpoolMercury	0006	1817	02	01	LeedsMercury	0003
1817	02	07	LiverpoolMercury	0007	1817	02	02	Examiner	0011
1817	02	07	Times	0001	1817	02	01	MorningChronicle	0003
1817	02	08	CaledonianMercury	0002	1817	02	05	Times	0002
1817	02	08	CaledonianMercury	0003	1817	02	01	IpswichJournal	0001
1817	02	08	Cobbet'sWeeklyPoliticalRegister	0002	1817	02	01	MorningChronicle	0003
1817	02	08	Jackson'sOxfordJournal	0004	1817	02	03	MorningChronicle	0003
1817	02	08	IpswichJournal	0001	1817	02	06	Trewman'sExeterFlyingPost	0003
1817	02	08	IpswichJournal	0003	1817	02	01	LeedsMercury	0002
1817	02	08	LeedsMercury	0002	1817	02	07	LiverpoolMercury	0001
1817	02	08	LeedsMercury	0003	1817	02	06	MorningChronicle	0002
1817	02	08	LeedsMercury	0004	1817	02	07	LiverpoolMercury	0001
1817	02	08	MorningChronicle	0001	1817	02	03	Times	0001
1817	02	08	MorningChronicle	0004	1817	02	07	Times	0004
1817	02	08	Times	0003	1817	02	06	MorningChronicle	0003
1817	02	09	Examiner	0016	1817	02	06	MorningChronicle	0003
1817	02	10	CaledonianMercury	0004	1817	02	06	Trewman'sExeterFlyingPost	0001
1817	02	10	MorningChronicle	0002	1817	02	07	Times	0004
1817	02	10	MorningChronicle	0004	1817	02	01	Times	0004
1817	02	10	Times	0003	1817	02	08	MorningChronicle	0004
1817	02	11	MorningChronicle	0002	1817	02	05	Times	0002
1817	02	11	MorningChronicle	0004	1817	02	07	Times	0004
1817	02	11	Times	0004	1817	02	10	MorningChronicle	0004
1817	02	12	MorningChronicle	0002	1817	02	07	Times	0004
1817	02	12	MorningChronicle	0004	1817	02	07	Times	0004
1817	02	13	CaledonianMercury	0002	1817	02	08	Times	0001
1817	02	13	CaledonianMercury	0003	1817	02	10	MorningChronicle	0003
1817	02	13	CaledonianMercury	0004	1817	02	10	Times	0002
1817	02	13	MorningChronicle	0001	1817	02	03	Times	0001
1817	02	13	MorningChronicle	0004	1817	02	03	Times	0004
1817	02	13	Times	0003	1817	02	12	MorningChronicle	0003
1817	02	13	Times	0004	1817	02	10	MorningChronicle	0004
1817	02	13	Trewman'sExeterFlyingPost	0001	1817	02	01	LeedsMercury	0004
1817	02	13	Trewman'sExeterFlyingPost	0002	1817	02	05	Times	0002
1817	02	13	Trewman'sExeterFlyingPost	0003	1817	02	08	Times	0001
