1810	10	03	AberdeenJournal	0001	1810	10	02	HullPacket	0002
1810	10	03	AberdeenJournal	0002	1810	10	02	HullPacket	0004
1810	10	04	DerbyMercury	0002	1810	10	02	HullPacket	0004
1810	10	04	DerbyMercury	0004	1810	10	02	HullPacket	0004
1810	10	04	Trewman'sExeterFlyingPost	0001	1810	10	01	MorningChronicle	0002
1810	10	04	Trewman'sExeterFlyingPost	0003	1810	10	02	HullPacket	0001
1810	10	06	Cobbet'sWeeklyPoliticalRegister	0002	1810	10	03	MorningChronicle	0002
1810	10	06	Jackson'sOxfordJournal	0001	1810	10	02	HullPacket	0001
1810	10	06	Jackson'sOxfordJournal	0002	1810	10	03	MorningChronicle	0002
1810	10	06	Jackson'sOxfordJournal	0004	1810	10	04	Trewman'sExeterFlyingPost	0001
1810	10	06	LeedsMercury	0003	1810	10	04	TheTimes	0002
1810	10	06	MorningChronicle	0001	1810	10	03	AberdeenJournal	0002
1810	10	08	HampshirePortsmouthTelegraph	0004	1810	10	06	Jackson'sOxfordJournal	0004
1810	10	09	HullPacket	0001	1810	10	06	Jackson'sOxfordJournal	0001
1810	10	09	HullPacket	0003	1810	10	06	Jackson'sOxfordJournal	0002
1810	10	09	HullPacket	0004	1810	10	01	MorningChronicle	0002
1810	10	10	AberdeenJournal	0002	1810	10	06	LeedsMercury	0002
1810	10	10	AberdeenJournal	0003	1810	10	06	Jackson'sOxfordJournal	0004
1810	10	10	TheTimes	0003	1810	10	09	MorningChronicle	0003
1810	10	11	DerbyMercury	0002	1810	10	09	TheTimes	0002
1810	10	11	Trewman'sExeterFlyingPost	0001	1810	10	04	DerbyMercury	0001
1810	10	11	Trewman'sExeterFlyingPost	0003	1810	10	06	Jackson'sOxfordJournal	0001
1810	10	11	Trewman'sExeterFlyingPost	0004	1810	10	08	TheTimes	0003
1810	10	12	MorningChronicle	0001	1810	10	02	HullPacket	0002
1810	10	13	IpswichJournal	0004	1810	10	04	DerbyMercury	0003
1810	10	13	Jackson'sOxfordJournal	0001	1810	10	09	HullPacket	0001
1810	10	13	Jackson'sOxfordJournal	0003	1810	10	04	Trewman'sExeterFlyingPost	0001
1810	10	13	Jackson'sOxfordJournal	0004	1810	10	08	MorningChronicle	0002
1810	10	13	LeedsMercury	0001	1810	10	06	Jackson'sOxfordJournal	0001
1810	10	13	LeedsMercury	0002	1810	10	10	TheTimes	0003
1810	10	13	LeedsMercury	0003	1810	10	06	Jackson'sOxfordJournal	0001
1810	10	15	CaledonianMercury	0002	1810	10	11	TheTimes	0003
1810	10	15	HampshirePortsmouthTelegraph	0004	1810	10	08	MorningChronicle	0002
1810	10	16	HullPacket	0004	1810	10	11	TheTimes	0003
1810	10	16	MorningChronicle	0001	1810	10	06	Jackson'sOxfordJournal	0004
1810	10	17	AberdeenJournal	0001	1810	10	06	Jackson'sOxfordJournal	0001
1810	10	17	AberdeenJournal	0002	1810	10	13	Jackson'sOxfordJournal	0004
1810	10	17	AberdeenJournal	0003	1810	10	10	TheTimes	0003
1810	10	17	Cobbet'sWeeklyPoliticalRegister	0012	1810	10	16	TheTimes	0002
1810	10	17	Cobbet'sWeeklyPoliticalRegister	0013	1810	10	16	TheTimes	0002
1810	10	18	DerbyMercury	0001	1810	10	13	Jackson'sOxfordJournal	0004
1810	10	18	DerbyMercury	0002	1810	10	16	TheTimes	0002
1810	10	18	DerbyMercury	0004	1810	10	13	Jackson'sOxfordJournal	0004
1810	10	18	Trewman'sExeterFlyingPost	0001	1810	10	15	TheTimes	0002
1810	10	18	Trewman'sExeterFlyingPost	0003	1810	10	13	Jackson'sOxfordJournal	0004
1810	10	19	MorningChronicle	0003	1810	10	18	TheTimes	0003
1810	10	19	MorningChronicle	0004	1810	10	13	Jackson'sOxfordJournal	0004
1810	10	20	IpswichJournal	0002	1810	10	17	TheTimes	0003
1810	10	20	IpswichJournal	0003	1810	10	02	HullPacket	0001
1810	10	20	IpswichJournal	0004	1810	10	16	TheTimes	0002
1810	10	20	Jackson'sOxfordJournal	0001	1810	10	18	Trewman'sExeterFlyingPost	0004
1810	10	20	Jackson'sOxfordJournal	0002	1810	10	17	TheTimes	0003
1810	10	20	Jackson'sOxfordJournal	0003	1810	10	19	MorningChronicle	0002
1810	10	20	Jackson'sOxfordJournal	0004	1810	10	16	TheTimes	0002
1810	10	20	LeedsMercury	0002	1810	10	16	TheTimes	0002
1810	10	20	LeedsMercury	0003	1810	10	18	TheTimes	0003
1810	10	20	LeedsMercury	0004	1810	10	13	Jackson'sOxfordJournal	0001
1810	10	22	CaledonianMercury	0002	1810	10	20	Jackson'sOxfordJournal	0002
1810	10	22	HampshirePortsmouthTelegraph	0004	1810	10	16	TheTimes	0002
1810	10	23	HullPacket	0001	1810	10	18	Trewman'sExeterFlyingPost	0004
1810	10	23	HullPacket	0002	1810	10	20	Jackson'sOxfordJournal	0002
1810	10	23	HullPacket	0004	1810	10	20	Jackson'sOxfordJournal	0004
1810	10	23	MorningChronicle	0001	1810	10	22	TheTimes	0002
1810	10	24	AberdeenJournal	0002	1810	10	20	Jackson'sOxfordJournal	0004
1810	10	24	AberdeenJournal	0003	1810	10	13	Jackson'sOxfordJournal	0004
1810	10	24	Cobbet'sWeeklyPoliticalRegister	0013	1810	10	19	TheTimes	0003
1810	10	24	Cobbet'sWeeklyPoliticalRegister	0014	1810	10	19	TheTimes	0003
