1826	06	02	GlasgowHerald	0001	1826	06	01	CaledonianMercury	0002
1826	06	02	GlasgowHerald	0003	1826	06	01	CaledonianMercury	0001
1826	06	02	GlasgowHerald	0004	1826	06	01	CaledonianMercury	0003
1826	06	02	LiverpoolMercury	0003	1826	06	01	Trewman'sExeterFlyingPost	0002
1826	06	02	LiverpoolMercury	0006	1826	06	01	TheTimes	0003
1826	06	02	LiverpoolMercury	0007	1826	06	01	CaledonianMercury	0002
1826	06	02	LiverpoolMercury	0008	1826	06	01	TheTimes	0002
1826	06	02	MorningChronicle	0002	1826	06	01	TheTimes	0003
1826	06	02	TheTimes	0002	1826	06	01	MorningChronicle	0004
1826	06	03	CaledonianMercury	0001	1826	06	02	GlasgowHerald	0003
1826	06	03	CaledonianMercury	0002	1826	06	01	TheTimes	0002
1826	06	03	CaledonianMercury	0003	1826	06	02	GlasgowHerald	0004
1826	06	03	CaledonianMercury	0004	1826	06	02	GlasgowHerald	0002
1826	06	03	Cobbet'sWeeklyPoliticalRegister	0021	1826	06	02	GlasgowHerald	0004
1826	06	03	Cobbet'sWeeklyPoliticalRegister	0029	1826	06	01	TheTimes	0002
1826	06	03	Cobbet'sWeeklyPoliticalRegister	0030	1826	06	01	CaledonianMercury	0002
1826	06	03	IpswichJournal	0002	1826	06	01	TheTimes	0002
1826	06	03	IpswichJournal	0003	1826	06	02	LiverpoolMercury	0003
1826	06	03	IpswichJournal	0004	1826	06	01	CaledonianMercury	0002
1826	06	03	LeedsMercury	0002	1826	06	01	CaledonianMercury	0002
1826	06	03	LeedsMercury	0003	1826	06	01	TheTimes	0003
1826	06	03	LeedsMercury	0004	1826	06	02	LiverpoolMercury	0002
1826	06	03	MorningChronicle	0002	1826	06	02	TheTimes	0002
1826	06	03	MorningChronicle	0003	1826	06	02	TheTimes	0002
1826	06	03	NewcastleCourant	0001	1826	06	01	CaledonianMercury	0003
1826	06	03	NewcastleCourant	0002	1826	06	01	CaledonianMercury	0002
1826	06	03	NewcastleCourant	0004	1826	06	02	LiverpoolMercury	0003
1826	06	04	Examiner	0002	1826	06	02	MorningChronicle	0002
1826	06	04	Examiner	0004	1826	06	01	TheTimes	0003
1826	06	04	Examiner	0007	1826	06	01	TheTimes	0002
1826	06	04	Examiner	0010	1826	06	02	TheTimes	0003
1826	06	04	Examiner	0011	1826	06	01	TheTimes	0003
1826	06	04	Examiner	0012	1826	06	02	GlasgowHerald	0004
1826	06	04	Examiner	0013	1826	06	02	LiverpoolMercury	0003
1826	06	04	Examiner	0014	1826	06	03	IpswichJournal	0001
1826	06	05	BristolMercury	0001	1826	06	03	LeedsMercury	0002
1826	06	05	BristolMercury	0002	1826	06	03	IpswichJournal	0001
1826	06	05	BristolMercury	0004	1826	06	01	CaledonianMercury	0002
1826	06	05	CaledonianMercury	0001	1826	06	03	IpswichJournal	0001
1826	06	05	CaledonianMercury	0002	1826	06	01	TheTimes	0002
1826	06	05	CaledonianMercury	0004	1826	06	03	IpswichJournal	0002
1826	06	05	GlasgowHerald	0001	1826	06	01	TheTimes	0002
1826	06	05	GlasgowHerald	0002	1826	06	03	CaledonianMercury	0003
1826	06	05	GlasgowHerald	0003	1826	06	01	CaledonianMercury	0001
1826	06	05	GlasgowHerald	0004	1826	06	01	CaledonianMercury	0003
1826	06	05	HampshirePortsmouthTelegraph	0002	1826	06	02	GlasgowHerald	0001
1826	06	05	HampshirePortsmouthTelegraph	0003	1826	06	03	IpswichJournal	0001
1826	06	05	TheTimes	0003	1826	06	03	LeedsMercury	0003
1826	06	06	HullPacket	0001	1826	06	05	GlasgowHerald	0003
1826	06	06	HullPacket	0002	1826	06	03	LeedsMercury	0003
1826	06	06	HullPacket	0003	1826	06	03	NewcastleCourant	0003
1826	06	06	HullPacket	0004	1826	06	01	TheTimes	0003
1826	06	06	TheTimes	0002	1826	06	04	Examiner	0015
1826	06	06	TheTimes	0003	1826	06	04	Examiner	0003
1826	06	07	AberdeenJournal	0001	1826	06	01	CaledonianMercury	0001
1826	06	07	AberdeenJournal	0002	1826	06	05	CaledonianMercury	0001
1826	06	07	AberdeenJournal	0003	1826	06	05	GlasgowHerald	0001
1826	06	07	AberdeenJournal	0004	1826	06	03	CaledonianMercury	0004
1826	06	07	DerbyMercury	0001	1826	06	03	IpswichJournal	0001
1826	06	07	DerbyMercury	0002	1826	06	05	HampshirePortsmouthTelegraph	0002
1826	06	07	DerbyMercury	0004	1826	06	03	IpswichJournal	0002
1826	06	08	CaledonianMercury	0001	1826	06	05	GlasgowHerald	0001
1826	06	08	CaledonianMercury	0002	1826	06	06	TheTimes	0002
1826	06	08	CaledonianMercury	0003	1826	06	05	GlasgowHerald	0003
1826	06	08	CaledonianMercury	0004	1826	06	03	IpswichJournal	0004
1826	06	08	MorningChronicle	0004	1826	06	07	TheTimes	0003
1826	06	08	Trewman'sExeterFlyingPost	0002	1826	06	05	HampshirePortsmouthTelegraph	0002
1826	06	08	Trewman'sExeterFlyingPost	0003	1826	06	04	Examiner	0014
1826	06	09	GlasgowHerald	0001	1826	06	05	TheTimes	0003
1826	06	09	GlasgowHerald	0002	1826	06	07	MorningChronicle	0002
1826	06	09	GlasgowHerald	0004	1826	06	05	CaledonianMercury	0003
1826	06	09	MorningChronicle	0002	1826	06	04	Examiner	0010
1826	06	09	TheTimes	0002	1826	06	04	Examiner	0015
1826	06	09	TheTimes	0004	1826	06	03	IpswichJournal	0001
1826	06	10	CaledonianMercury	0001	1826	06	05	GlasgowHerald	0001
1826	06	10	CaledonianMercury	0002	1826	06	04	Examiner	0010
1826	06	10	CaledonianMercury	0003	1826	06	05	GlasgowHerald	0003
1826	06	10	CaledonianMercury	0004	1826	06	06	TheTimes	0002
1826	06	10	Cobbet'sWeeklyPoliticalRegister	0028	1826	06	08	CaledonianMercury	0002
1826	06	10	Cobbet'sWeeklyPoliticalRegister	0030	1826	06	05	BristolMercury	0004
1826	06	10	Cobbet'sWeeklyPoliticalRegister	0032	1826	06	03	NewcastleCourant	0003
1826	06	10	IpswichJournal	0001	1826	06	07	DerbyMercury	0001
1826	06	10	IpswichJournal	0002	1826	06	09	MorningChronicle	0003
1826	06	10	IpswichJournal	0004	1826	06	02	MorningChronicle	0003
1826	06	10	LeedsMercury	0001	1826	06	06	HullPacket	0002
1826	06	10	LeedsMercury	0002	1826	06	04	Examiner	0009
1826	06	10	LeedsMercury	0003	1826	06	09	TheTimes	0002
1826	06	10	MorningChronicle	0001	1826	06	06	HullPacket	0003
1826	06	10	MorningChronicle	0003	1826	06	09	TheTimes	0002
1826	06	10	MorningChronicle	0004	1826	06	09	GlasgowHerald	0002
1826	06	10	NewcastleCourant	0001	1826	06	04	Examiner	0014
1826	06	11	Examiner	0005	1826	06	10	TheTimes	0002
1826	06	11	Examiner	0006	1826	06	10	TheTimes	0002
1826	06	11	Examiner	0007	1826	06	06	TheTimes	0003
1826	06	11	Examiner	0010	1826	06	06	TheTimes	0003
1826	06	11	Examiner	0011	1826	06	05	GlasgowHerald	0002
1826	06	11	Examiner	0012	1826	06	08	Trewman'sExeterFlyingPost	0003
1826	06	11	Examiner	0013	1826	06	06	TheTimes	0002
1826	06	12	BristolMercury	0001	1826	06	07	DerbyMercury	0001
1826	06	12	BristolMercury	0002	1826	06	10	IpswichJournal	0004
1826	06	12	BristolMercury	0004	1826	06	09	GlasgowHerald	0004
1826	06	12	CaledonianMercury	0001	1826	06	05	GlasgowHerald	0001
1826	06	12	CaledonianMercury	0002	1826	06	09	TheTimes	0002
1826	06	12	CaledonianMercury	0003	1826	06	09	GlasgowHerald	0002
1826	06	12	GlasgowHerald	0002	1826	06	07	TheTimes	0002
1826	06	12	GlasgowHerald	0003	1826	06	08	CaledonianMercury	0001
1826	06	12	GlasgowHerald	0004	1826	06	05	CaledonianMercury	0003
1826	06	12	HampshirePortsmouthTelegraph	0002	1826	06	08	Trewman'sExeterFlyingPost	0003
1826	06	12	HampshirePortsmouthTelegraph	0003	1826	06	05	GlasgowHerald	0004
1826	06	12	MorningChronicle	0002	1826	06	10	LeedsMercury	0003
1826	06	12	MorningChronicle	0003	1826	06	10	LeedsMercury	0002
1826	06	12	TheTimes	0002	1826	06	10	LeedsMercury	0003
1826	06	13	HullPacket	0001	1826	06	03	LeedsMercury	0003
1826	06	13	HullPacket	0002	1826	06	07	DerbyMercury	0001
1826	06	13	HullPacket	0003	1826	06	10	MorningChronicle	0004
1826	06	13	HullPacket	0004	1826	06	09	TheTimes	0002
1826	06	14	AberdeenJournal	0001	1826	06	01	CaledonianMercury	0001
1826	06	14	AberdeenJournal	0002	1826	06	12	GlasgowHerald	0002
1826	06	14	AberdeenJournal	0003	1826	06	12	GlasgowHerald	0002
1826	06	14	AberdeenJournal	0004	1826	06	05	CaledonianMercury	0003
1826	06	14	DerbyMercury	0001	1826	06	12	BristolMercury	0002
1826	06	14	DerbyMercury	0002	1826	06	10	IpswichJournal	0004
1826	06	14	DerbyMercury	0004	1826	06	12	CaledonianMercury	0002
1826	06	14	MorningChronicle	0004	1826	06	12	GlasgowHerald	0002
1826	06	15	CaledonianMercury	0001	1826	06	14	AberdeenJournal	0001
1826	06	15	CaledonianMercury	0002	1826	06	14	DerbyMercury	0004
1826	06	15	CaledonianMercury	0003	1826	06	11	Examiner	0012
1826	06	15	Trewman'sExeterFlyingPost	0002	1826	06	14	DerbyMercury	0002
1826	06	15	Trewman'sExeterFlyingPost	0003	1826	06	07	DerbyMercury	0001
1826	06	16	GlasgowHerald	0001	1826	06	12	MorningChronicle	0002
1826	06	16	GlasgowHerald	0002	1826	06	15	MorningChronicle	0003
1826	06	16	GlasgowHerald	0003	1826	06	05	CaledonianMercury	0001
1826	06	16	GlasgowHerald	0004	1826	06	15	CaledonianMercury	0004
1826	06	16	LiverpoolMercury	0002	1826	06	07	DerbyMercury	0001
1826	06	16	LiverpoolMercury	0003	1826	06	05	CaledonianMercury	0001
1826	06	16	LiverpoolMercury	0006	1826	06	14	DerbyMercury	0004
1826	06	16	LiverpoolMercury	0007	1826	06	15	CaledonianMercury	0002
1826	06	16	MorningChronicle	0002	1826	06	15	TheTimes	0001
1826	06	16	MorningChronicle	0003	1826	06	15	TheTimes	0001
1826	06	16	TheTimes	0004	1826	06	13	MorningChronicle	0004
1826	06	17	CaledonianMercury	0001	1826	06	05	GlasgowHerald	0001
1826	06	17	CaledonianMercury	0002	1826	06	16	GlasgowHerald	0004
1826	06	17	CaledonianMercury	0003	1826	06	16	GlasgowHerald	0002
1826	06	17	Cobbet'sWeeklyPoliticalRegister	0010	1826	06	16	GlasgowHerald	0001
1826	06	17	Cobbet'sWeeklyPoliticalRegister	0029	1826	06	15	CaledonianMercury	0002
1826	06	17	Cobbet'sWeeklyPoliticalRegister	0030	1826	06	12	BristolMercury	0004
1826	06	17	Cobbet'sWeeklyPoliticalRegister	0032	1826	06	03	NewcastleCourant	0003
1826	06	17	IpswichJournal	0001	1826	06	14	DerbyMercury	0001
1826	06	17	IpswichJournal	0004	1826	06	15	Trewman'sExeterFlyingPost	0003
1826	06	17	LeedsMercury	0002	1826	06	12	MorningChronicle	0002
1826	06	17	LeedsMercury	0003	1826	06	15	TheTimes	0001
1826	06	17	LeedsMercury	0004	1826	06	05	BristolMercury	0004
1826	06	17	NewcastleCourant	0001	1826	06	07	DerbyMercury	0001
1826	06	17	NewcastleCourant	0003	1826	06	14	DerbyMercury	0001
1826	06	17	TheTimes	0007	1826	06	11	Examiner	0016
1826	06	18	Examiner	0002	1826	06	17	TheTimes	0002
1826	06	18	Examiner	0003	1826	06	13	TheTimes	0002
1826	06	18	Examiner	0008	1826	06	07	DerbyMercury	0001
1826	06	18	Examiner	0009	1826	06	07	TheTimes	0002
1826	06	18	Examiner	0010	1826	06	14	TheTimes	0003
1826	06	18	Examiner	0011	1826	06	16	LiverpoolMercury	0006
1826	06	18	Examiner	0013	1826	06	16	TheTimes	0004
1826	06	18	Examiner	0016	1826	06	12	MorningChronicle	0004
1826	06	19	BristolMercury	0001	1826	06	14	DerbyMercury	0001
1826	06	19	BristolMercury	0002	1826	06	16	GlasgowHerald	0003
1826	06	19	BristolMercury	0003	1826	06	02	GlasgowHerald	0003
1826	06	19	BristolMercury	0004	1826	06	12	TheTimes	0002
1826	06	19	CaledonianMercury	0001	1826	06	17	IpswichJournal	0004
1826	06	19	CaledonianMercury	0002	1826	06	02	LiverpoolMercury	0008
1826	06	19	CaledonianMercury	0003	1826	06	12	GlasgowHerald	0003
1826	06	19	CaledonianMercury	0004	1826	06	16	GlasgowHerald	0004
1826	06	19	GlasgowHerald	0001	1826	06	17	CaledonianMercury	0002
1826	06	19	GlasgowHerald	0002	1826	06	17	CaledonianMercury	0003
1826	06	19	GlasgowHerald	0003	1826	06	05	CaledonianMercury	0001
1826	06	19	GlasgowHerald	0004	1826	06	12	CaledonianMercury	0003
1826	06	19	HampshirePortsmouthTelegraph	0002	1826	06	14	DerbyMercury	0001
1826	06	19	MorningChronicle	0003	1826	06	16	GlasgowHerald	0002
1826	06	19	TheTimes	0001	1826	06	17	MorningChronicle	0004
1826	06	20	HullPacket	0001	1826	06	14	TheTimes	0003
1826	06	20	HullPacket	0002	1826	06	14	DerbyMercury	0001
1826	06	20	HullPacket	0003	1826	06	16	GlasgowHerald	0004
1826	06	20	MorningChronicle	0002	1826	06	11	Examiner	0009
1826	06	20	MorningChronicle	0003	1826	06	19	TheTimes	0001
1826	06	20	TheTimes	0003	1826	06	03	CaledonianMercury	0001
1826	06	21	AberdeenJournal	0001	1826	06	01	CaledonianMercury	0001
1826	06	21	AberdeenJournal	0003	1826	06	19	CaledonianMercury	0001
1826	06	21	AberdeenJournal	0004	1826	06	19	CaledonianMercury	0003
1826	06	21	DerbyMercury	0001	1826	06	17	NewcastleCourant	0003
1826	06	21	DerbyMercury	0004	1826	06	19	CaledonianMercury	0002
1826	06	21	MorningChronicle	0001	1826	06	13	HullPacket	0001
1826	06	22	CaledonianMercury	0001	1826	06	21	DerbyMercury	0001
1826	06	22	CaledonianMercury	0002	1826	06	20	TheTimes	0003
1826	06	22	CaledonianMercury	0003	1826	06	21	AberdeenJournal	0003
1826	06	22	CaledonianMercury	0004	1826	06	19	GlasgowHerald	0002
1826	06	22	MorningChronicle	0001	1826	06	18	Examiner	0015
1826	06	22	Trewman'sExeterFlyingPost	0002	1826	06	21	DerbyMercury	0001
1826	06	22	Trewman'sExeterFlyingPost	0003	1826	06	14	DerbyMercury	0001
1826	06	23	GlasgowHerald	0001	1826	06	17	TheTimes	0002
1826	06	23	GlasgowHerald	0002	1826	06	19	TheTimes	0001
1826	06	23	GlasgowHerald	0004	1826	06	19	CaledonianMercury	0002
1826	06	23	TheTimes	0001	1826	06	18	Examiner	0015
1826	06	24	CaledonianMercury	0001	1826	06	05	GlasgowHerald	0003
1826	06	24	CaledonianMercury	0002	1826	06	23	GlasgowHerald	0002
1826	06	24	CaledonianMercury	0003	1826	06	23	GlasgowHerald	0002
1826	06	24	CaledonianMercury	0004	1826	06	23	GlasgowHerald	0002
1826	06	24	Cobbet'sWeeklyPoliticalRegister	0005	1826	06	23	GlasgowHerald	0001
1826	06	24	Cobbet'sWeeklyPoliticalRegister	0006	1826	06	23	GlasgowHerald	0001
1826	06	24	Cobbet'sWeeklyPoliticalRegister	0015	1826	06	22	MorningChronicle	0002
1826	06	24	Cobbet'sWeeklyPoliticalRegister	0016	1826	06	22	MorningChronicle	0002
1826	06	24	Cobbet'sWeeklyPoliticalRegister	0017	1826	06	22	MorningChronicle	0002
1826	06	24	Cobbet'sWeeklyPoliticalRegister	0021	1826	06	21	MorningChronicle	0003
1826	06	24	Cobbet'sWeeklyPoliticalRegister	0026	1826	06	21	DerbyMercury	0004
1826	06	24	Cobbet'sWeeklyPoliticalRegister	0027	1826	06	21	DerbyMercury	0004
1826	06	24	Cobbet'sWeeklyPoliticalRegister	0028	1826	06	19	BristolMercury	0004
1826	06	24	Cobbet'sWeeklyPoliticalRegister	0032	1826	06	03	NewcastleCourant	0003
1826	06	24	IpswichJournal	0001	1826	06	21	DerbyMercury	0001
1826	06	24	IpswichJournal	0004	1826	06	20	MorningChronicle	0002
1826	06	24	LeedsMercury	0002	1826	06	19	MorningChronicle	0002
1826	06	24	LeedsMercury	0003	1826	06	23	TheTimes	0001
1826	06	24	LeedsMercury	0004	1826	06	12	CaledonianMercury	0002
1826	06	24	MorningChronicle	0001	1826	06	23	TheTimes	0004
1826	06	24	MorningChronicle	0003	1826	06	22	TheTimes	0001
1826	06	24	MorningChronicle	0004	1826	06	23	TheTimes	0004
1826	06	24	NewcastleCourant	0001	1826	06	19	BristolMercury	0002
1826	06	24	NewcastleCourant	0002	1826	06	23	TheTimes	0001
1826	06	24	NewcastleCourant	0003	1826	06	14	DerbyMercury	0001
1826	06	24	NewcastleCourant	0004	1826	06	22	CaledonianMercury	0002
1826	06	24	TheTimes	0002	1826	06	19	MorningChronicle	0003
1826	06	25	Examiner	0003	1826	06	20	TheTimes	0002
1826	06	25	Examiner	0004	1826	06	23	GlasgowHerald	0002
1826	06	25	Examiner	0005	1826	06	21	TheTimes	0002
1826	06	25	Examiner	0006	1826	06	22	MorningChronicle	0002
1826	06	25	Examiner	0007	1826	06	24	MorningChronicle	0004
1826	06	25	Examiner	0008	1826	06	22	CaledonianMercury	0002
1826	06	25	Examiner	0009	1826	06	23	TheTimes	0001
1826	06	25	Examiner	0011	1826	06	19	CaledonianMercury	0003
1826	06	25	Examiner	0012	1826	06	23	TheTimes	0004
1826	06	25	Examiner	0014	1826	06	10	IpswichJournal	0004
1826	06	25	Examiner	0016	1826	06	21	DerbyMercury	0001
1826	06	26	BristolMercury	0001	1826	06	20	MorningChronicle	0002
1826	06	26	BristolMercury	0002	1826	06	24	MorningChronicle	0004
1826	06	26	BristolMercury	0004	1826	06	10	Cobbet'sWeeklyPoliticalRegister	0030
1826	06	26	CaledonianMercury	0001	1826	06	16	GlasgowHerald	0003
1826	06	26	CaledonianMercury	0002	1826	06	24	MorningChronicle	0004
1826	06	26	CaledonianMercury	0003	1826	06	24	IpswichJournal	0004
1826	06	26	CaledonianMercury	0004	1826	06	05	TheTimes	0002
1826	06	26	GlasgowHerald	0001	1826	06	24	CaledonianMercury	0003
1826	06	26	GlasgowHerald	0002	1826	06	24	MorningChronicle	0004
1826	06	26	GlasgowHerald	0003	1826	06	05	CaledonianMercury	0001
1826	06	26	GlasgowHerald	0004	1826	06	22	CaledonianMercury	0002
1826	06	26	HampshirePortsmouthTelegraph	0001	1826	06	22	CaledonianMercury	0002
1826	06	26	HampshirePortsmouthTelegraph	0002	1826	06	21	TheTimes	0002
1826	06	26	HampshirePortsmouthTelegraph	0003	1826	06	23	TheTimes	0003
1826	06	26	HampshirePortsmouthTelegraph	0004	1826	06	24	MorningChronicle	0001
1826	06	26	MorningChronicle	0001	1826	06	11	Examiner	0016
1826	06	26	TheTimes	0001	1826	06	25	Examiner	0014
1826	06	27	HullPacket	0001	1826	06	21	TheTimes	0003
1826	06	27	HullPacket	0002	1826	06	24	LeedsMercury	0002
1826	06	27	HullPacket	0003	1826	06	22	TheTimes	0001
1826	06	27	HullPacket	0004	1826	06	24	MorningChronicle	0002
1826	06	27	MorningChronicle	0001	1826	06	18	Examiner	0015
1826	06	27	MorningChronicle	0002	1826	06	24	CaledonianMercury	0003
1826	06	27	MorningChronicle	0003	1826	06	24	CaledonianMercury	0002
1826	06	27	TheTimes	0002	1826	06	24	CaledonianMercury	0003
1826	06	27	TheTimes	0003	1826	06	25	Examiner	0015
1826	06	28	AberdeenJournal	0001	1826	06	19	BristolMercury	0002
1826	06	28	AberdeenJournal	0002	1826	06	19	GlasgowHerald	0003
1826	06	28	DerbyMercury	0001	1826	06	22	Trewman'sExeterFlyingPost	0003
1826	06	28	DerbyMercury	0004	1826	06	26	CaledonianMercury	0002
1826	06	28	MorningChronicle	0001	1826	06	18	Examiner	0016
1826	06	29	CaledonianMercury	0001	1826	06	26	GlasgowHerald	0003
1826	06	29	CaledonianMercury	0002	1826	06	24	TheTimes	0002
1826	06	29	CaledonianMercury	0004	1826	06	23	GlasgowHerald	0004
1826	06	29	MorningChronicle	0004	1826	06	26	BristolMercury	0001
1826	06	29	Trewman'sExeterFlyingPost	0001	1826	06	24	CaledonianMercury	0001
1826	06	29	Trewman'sExeterFlyingPost	0002	1826	06	22	MorningChronicle	0002
1826	06	29	Trewman'sExeterFlyingPost	0003	1826	06	27	HullPacket	0001
1826	06	30	GlasgowHerald	0001	1826	06	29	CaledonianMercury	0004
1826	06	30	GlasgowHerald	0002	1826	06	28	MorningChronicle	0003
1826	06	30	GlasgowHerald	0003	1826	06	26	CaledonianMercury	0003
1826	06	30	GlasgowHerald	0004	1826	06	26	CaledonianMercury	0004
