1804	08	02	Trewman'sExeterFlyingPost	0001	1804	08	01	AberdeenJournal	0003
1804	08	02	Trewman'sExeterFlyingPost	0004	1804	08	01	MorningChronicle	0002
1804	08	03	MorningChronicle	0002	1804	08	02	TheTimes	0003
1804	08	04	CaledonianMercury	0002	1804	08	01	MorningChronicle	0002
1804	08	04	CaledonianMercury	0003	1804	08	01	MorningChronicle	0002
1804	08	04	Cobbet'sWeeklyPoliticalRegister	0013	1804	08	01	MorningChronicle	0002
1804	08	04	Cobbet'sWeeklyPoliticalRegister	0014	1804	08	01	MorningChronicle	0002
1804	08	04	IpswichJournal	0002	1804	08	02	MorningChronicle	0003
1804	08	04	IpswichJournal	0004	1804	08	01	MorningChronicle	0002
1804	08	04	Jackson'sOxfordJournal	0001	1804	08	01	MorningChronicle	0002
1804	08	04	Jackson'sOxfordJournal	0002	1804	08	01	MorningChronicle	0003
1804	08	04	Jackson'sOxfordJournal	0003	1804	08	03	MorningChronicle	0002
1804	08	04	Jackson'sOxfordJournal	0004	1804	08	02	DerbyMercury	0002
1804	08	04	MorningChronicle	0002	1804	08	03	TheTimes	0002
1804	08	06	CaledonianMercury	0002	1804	08	03	MorningChronicle	0002
1804	08	06	CaledonianMercury	0003	1804	08	02	DerbyMercury	0004
1804	08	06	HampshirePortsmouthTelegraph	0001	1804	08	04	Jackson'sOxfordJournal	0001
1804	08	06	HampshirePortsmouthTelegraph	0002	1804	08	04	CaledonianMercury	0002
1804	08	06	HampshirePortsmouthTelegraph	0003	1804	08	03	MorningChronicle	0002
1804	08	06	HampshirePortsmouthTelegraph	0004	1804	08	04	IpswichJournal	0001
1804	08	06	MorningChronicle	0003	1804	08	02	DerbyMercury	0002
1804	08	07	HullPacket	0001	1804	08	02	DerbyMercury	0001
1804	08	07	HullPacket	0003	1804	08	02	MorningChronicle	0002
1804	08	07	HullPacket	0004	1804	08	04	CaledonianMercury	0002
1804	08	07	MorningChronicle	0001	1804	08	02	Trewman'sExeterFlyingPost	0002
1804	08	08	AberdeenJournal	0001	1804	08	04	Jackson'sOxfordJournal	0002
1804	08	08	AberdeenJournal	0002	1804	08	02	CaledonianMercury	0002
1804	08	08	AberdeenJournal	0003	1804	08	02	CaledonianMercury	0003
1804	08	09	CaledonianMercury	0002	1804	08	07	MorningChronicle	0002
1804	08	09	CaledonianMercury	0003	1804	08	06	MorningChronicle	0002
1804	08	09	DerbyMercury	0001	1804	08	04	Jackson'sOxfordJournal	0002
1804	08	09	DerbyMercury	0002	1804	08	07	MorningChronicle	0002
1804	08	09	DerbyMercury	0004	1804	08	04	Jackson'sOxfordJournal	0002
1804	08	09	MorningChronicle	0004	1804	08	04	Jackson'sOxfordJournal	0003
1804	08	09	Trewman'sExeterFlyingPost	0001	1804	08	06	CaledonianMercury	0002
1804	08	09	Trewman'sExeterFlyingPost	0002	1804	08	06	HampshirePortsmouthTelegraph	0004
1804	08	09	Trewman'sExeterFlyingPost	0003	1804	08	02	DerbyMercury	0004
1804	08	09	Trewman'sExeterFlyingPost	0004	1804	08	08	MorningChronicle	0001
1804	08	10	MorningChronicle	0001	1804	08	09	Trewman'sExeterFlyingPost	0003
1804	08	11	CaledonianMercury	0002	1804	08	08	MorningChronicle	0001
1804	08	11	Cobbet'sWeeklyPoliticalRegister	0010	1804	08	04	IpswichJournal	0004
1804	08	11	Cobbet'sWeeklyPoliticalRegister	0011	1804	08	04	IpswichJournal	0004
