1806	11	03	CaledonianMercury	0001	1806	11	01	NewcastleCourant	0002
1806	11	03	CaledonianMercury	0002	1806	11	01	Times	0003
1806	11	03	CaledonianMercury	0003	1806	11	01	IpswichJournal	0002
1806	11	03	CaledonianMercury	0004	1806	11	01	NewcastleCourant	0004
1806	11	03	HampshirePortsmouthTelegraph	0004	1806	11	01	Jackson'sOxfordJournal	0004
1806	11	03	MorningChronicle	0003	1806	11	01	Times	0002
1806	11	03	Times	0002	1806	11	01	MorningChronicle	0001
1806	11	05	AberdeenJournal	0002	1806	11	01	Jackson'sOxfordJournal	0004
1806	11	05	AberdeenJournal	0003	1806	11	01	CaledonianMercury	0003
1806	11	05	AberdeenJournal	0004	1806	11	01	Jackson'sOxfordJournal	0001
1806	11	05	MorningChronicle	0003	1806	11	04	Times	0002
1806	11	06	CaledonianMercury	0002	1806	11	03	MorningChronicle	0002
1806	11	06	CaledonianMercury	0003	1806	11	04	MorningChronicle	0002
1806	11	06	DerbyMercury	0001	1806	11	01	CaledonianMercury	0003
1806	11	06	DerbyMercury	0004	1806	11	01	Jackson'sOxfordJournal	0004
1806	11	06	Trewman'sExeterFlyingPost	0001	1806	11	01	Times	0002
1806	11	06	Trewman'sExeterFlyingPost	0002	1806	11	03	MorningChronicle	0002
1806	11	06	Trewman'sExeterFlyingPost	0003	1806	11	01	CaledonianMercury	0003
1806	11	06	Trewman'sExeterFlyingPost	0004	1806	11	05	MorningChronicle	0003
1806	11	07	MorningChronicle	0002	1806	11	06	Times	0002
1806	11	08	CaledonianMercury	0002	1806	11	05	Times	0001
1806	11	08	CaledonianMercury	0004	1806	11	01	NewcastleCourant	0002
1806	11	08	Cobbet'sWeeklyPoliticalRegister	0005	1806	11	04	MorningChronicle	0002
1806	11	08	Cobbet'sWeeklyPoliticalRegister	0007	1806	11	07	MorningChronicle	0002
1806	11	08	Cobbet'sWeeklyPoliticalRegister	0014	1806	11	01	CaledonianMercury	0002
1806	11	08	Cobbet'sWeeklyPoliticalRegister	0015	1806	11	03	CaledonianMercury	0002
1806	11	08	Cobbet'sWeeklyPoliticalRegister	0016	1806	11	01	CaledonianMercury	0002
1806	11	08	Jackson'sOxfordJournal	0001	1806	11	06	DerbyMercury	0004
1806	11	08	Jackson'sOxfordJournal	0002	1806	11	04	MorningChronicle	0002
1806	11	08	Jackson'sOxfordJournal	0003	1806	11	07	MorningChronicle	0002
1806	11	08	Jackson'sOxfordJournal	0004	1806	11	01	MorningChronicle	0003
1806	11	08	IpswichJournal	0001	1806	11	01	Times	0002
1806	11	08	IpswichJournal	0004	1806	11	06	CaledonianMercury	0003
1806	11	08	NewcastleCourant	0002	1806	11	06	CaledonianMercury	0002
1806	11	08	Times	0002	1806	11	07	MorningChronicle	0002
1806	11	10	CaledonianMercury	0002	1806	11	06	MorningChronicle	0002
1806	11	10	CaledonianMercury	0003	1806	11	07	Times	0002
1806	11	10	HampshirePortsmouthTelegraph	0001	1806	11	06	Trewman'sExeterFlyingPost	0002
1806	11	10	HampshirePortsmouthTelegraph	0002	1806	11	04	MorningChronicle	0003
1806	11	10	HampshirePortsmouthTelegraph	0003	1806	11	06	Trewman'sExeterFlyingPost	0004
1806	11	10	HampshirePortsmouthTelegraph	0004	1806	11	01	Jackson'sOxfordJournal	0001
1806	11	10	MorningChronicle	0001	1806	11	01	Cobbet'sWeeklyPoliticalRegister	0004
1806	11	10	Times	0004	1806	11	06	MorningChronicle	0004
1806	11	11	MorningChronicle	0002	1806	11	01	Jackson'sOxfordJournal	0004
1806	11	11	MorningChronicle	0003	1806	11	10	Times	0003
1806	11	11	MorningChronicle	0004	1806	11	10	Times	0004
1806	11	12	AberdeenJournal	0002	1806	11	06	CaledonianMercury	0002
1806	11	12	AberdeenJournal	0003	1806	11	06	CaledonianMercury	0003
1806	11	12	AberdeenJournal	0004	1806	11	10	CaledonianMercury	0003
1806	11	13	CaledonianMercury	0002	1806	11	08	Times	0003
1806	11	13	DerbyMercury	0001	1806	11	08	Jackson'sOxfordJournal	0002
1806	11	13	DerbyMercury	0002	1806	11	11	MorningChronicle	0002
1806	11	13	DerbyMercury	0004	1806	11	08	Times	0002
1806	11	13	Trewman'sExeterFlyingPost	0001	1806	11	03	CaledonianMercury	0001
1806	11	13	Trewman'sExeterFlyingPost	0002	1806	11	10	HampshirePortsmouthTelegraph	0003
1806	11	13	Trewman'sExeterFlyingPost	0003	1806	11	08	Jackson'sOxfordJournal	0002
1806	11	13	Trewman'sExeterFlyingPost	0004	1806	11	11	MorningChronicle	0002
1806	11	14	MorningChronicle	0001	1806	11	13	Times	0001
1806	11	14	MorningChronicle	0002	1806	11	13	Times	0001
1806	11	14	MorningChronicle	0003	1806	11	13	Times	0001
1806	11	14	Times	0004	1806	11	08	MorningChronicle	0004
1806	11	15	CaledonianMercury	0001	1806	11	08	IpswichJournal	0001
1806	11	15	CaledonianMercury	0002	1806	11	12	MorningChronicle	0001
1806	11	15	CaledonianMercury	0003	1806	11	13	Trewman'sExeterFlyingPost	0003
1806	11	15	Cobbet'sWeeklyPoliticalRegister	0001	1806	11	03	MorningChronicle	0001
