1855	03	02	BelfastNews-Letter	0001	1855	03	01	CaledonianMercury	0002
1855	03	02	BelfastNews-Letter	0004	1855	03	01	Freeman'sJournal	0003
1855	03	02	DailyNews	0001	1855	03	01	TheTimes	0005
1855	03	02	DailyNews	0002	1855	03	01	TheTimes	0006
1855	03	02	DailyNews	0007	1855	03	01	TheTimes	0007
1855	03	02	DailyNews	0008	1855	03	01	Trewman'sExeterFlyingPost	0002
1855	03	02	Freeman'sJournal	0002	1855	03	01	DailyNews	0005
1855	03	02	Freeman'sJournal	0003	1855	03	01	TheTimes	0009
1855	03	02	GlasgowHerald	0002	1855	03	01	CaledonianMercury	0001
1855	03	02	GlasgowHerald	0004	1855	03	01	CaledonianMercury	0002
1855	03	02	GlasgowHerald	0005	1855	03	01	CaledonianMercury	0004
1855	03	02	GlasgowHerald	0006	1855	03	01	DailyNews	0005
1855	03	02	GlasgowHerald	0007	1855	03	01	CaledonianMercury	0004
1855	03	02	HullPacket	0001	1855	03	01	Trewman'sExeterFlyingPost	0004
1855	03	02	HullPacket	0002	1855	03	01	Trewman'sExeterFlyingPost	0002
1855	03	02	HullPacket	0003	1855	03	01	CaledonianMercury	0004
1855	03	02	HullPacket	0004	1855	03	01	Freeman'sJournal	0002
1855	03	02	HullPacket	0005	1855	03	01	Trewman'sExeterFlyingPost	0008
1855	03	02	HullPacket	0006	1855	03	01	Trewman'sExeterFlyingPost	0007
1855	03	02	HullPacket	0007	1855	03	01	CaledonianMercury	0002
1855	03	02	HullPacket	0008	1855	03	01	TheTimes	0009
1855	03	02	LiverpoolMercury	0001	1855	03	01	CaledonianMercury	0001
1855	03	02	LiverpoolMercury	0003	1855	03	01	TheTimes	0009
1855	03	02	LiverpoolMercury	0005	1855	03	01	Trewman'sExeterFlyingPost	0002
1855	03	02	LiverpoolMercury	0006	1855	03	01	CaledonianMercury	0002
1855	03	02	LiverpoolMercury	0007	1855	03	01	CaledonianMercury	0003
