1840	05	02	BristolMercury	0001	1840	05	01	NewcastleCourant	0006
1840	05	02	BristolMercury	0002	1840	05	01	BelfastNews-Letter	0001
1840	05	02	BristolMercury	0003	1840	05	01	HullPacket	0002
1840	05	02	BristolMercury	0004	1840	05	01	HullPacket	0008
1840	05	02	BristolMercury	0006	1840	05	01	HullPacket	0007
1840	05	02	BristolMercury	0007	1840	05	01	HullPacket	0006
1840	05	02	BristolMercury	0008	1840	05	01	HullPacket	0007
1840	05	02	CaledonianMercury	0001	1840	05	01	LiverpoolMercury	0007
1840	05	02	CaledonianMercury	0002	1840	05	01	Freeman'sJournal	0002
1840	05	02	CaledonianMercury	0004	1840	05	01	BelfastNews-Letter	0004
1840	05	02	Freeman'sJournal	0003	1840	05	01	BelfastNews-Letter	0002
1840	05	02	Freeman'sJournal	0004	1840	05	01	BelfastNews-Letter	0002
1840	05	02	IpswichJournal	0003	1840	05	01	BelfastNews-Letter	0004
1840	05	02	IpswichJournal	0004	1840	05	01	HullPacket	0008
1840	05	02	Jackson'sOxfordJournal	0001	1840	05	01	HullPacket	0008
1840	05	02	Jackson'sOxfordJournal	0002	1840	05	01	Freeman'sJournal	0004
1840	05	02	Jackson'sOxfordJournal	0003	1840	05	01	MorningChronicle	0004
1840	05	02	Jackson'sOxfordJournal	0004	1840	05	01	NewcastleCourant	0004
1840	05	02	LeedsMercury	0002	1840	05	01	BelfastNews-Letter	0003
1840	05	02	LeedsMercury	0003	1840	05	01	HullPacket	0007
1840	05	02	LeedsMercury	0004	1840	05	01	MorningChronicle	0002
1840	05	02	LeedsMercury	0006	1840	05	01	LiverpoolMercury	0002
1840	05	02	LeedsMercury	0007	1840	05	01	NewcastleCourant	0004
1840	05	02	LeedsMercury	0008	1840	05	01	Freeman'sJournal	0004
1840	05	02	ManchesterTimes	0001	1840	05	01	HullPacket	0001
1840	05	02	ManchesterTimes	0002	1840	05	01	LiverpoolMercury	0002
1840	05	02	ManchesterTimes	0003	1840	05	01	MorningChronicle	0004
1840	05	02	ManchesterTimes	0004	1840	05	01	HullPacket	0003
1840	05	02	NorthernStar	0002	1840	05	01	HullPacket	0006
1840	05	02	NorthernStar	0003	1840	05	01	HullPacket	0006
1840	05	02	NorthernStar	0006	1840	05	01	NewcastleCourant	0002
1840	05	02	NorthernStar	0007	1840	05	01	HullPacket	0008
1840	05	02	NorthernStar	0008	1840	05	01	Freeman'sJournal	0004
1840	05	02	OddFellow	0004	1840	05	01	Freeman'sJournal	0001
1840	05	02	PrestonChronicle	0001	1840	05	01	HullPacket	0006
1840	05	02	PrestonChronicle	0002	1840	05	01	LiverpoolMercury	0002
1840	05	02	PrestonChronicle	0003	1840	05	01	LiverpoolMercury	0002
1840	05	02	PrestonChronicle	0004	1840	05	01	HullPacket	0003
1840	05	02	TheTimes	0002	1840	05	01	LiverpoolMercury	0001
1840	05	03	Examiner	0004	1840	05	01	MorningChronicle	0003
1840	05	03	Examiner	0006	1840	05	01	MorningChronicle	0002
1840	05	03	Examiner	0007	1840	05	02	ManchesterTimes	0002
1840	05	03	Examiner	0008	1840	05	01	MorningChronicle	0002
1840	05	03	Examiner	0009	1840	05	02	ManchesterTimes	0004
1840	05	03	Examiner	0010	1840	05	01	HullPacket	0008
1840	05	03	Examiner	0011	1840	05	01	TheTimes	0006
1840	05	03	Examiner	0012	1840	05	02	ManchesterTimes	0004
1840	05	03	Examiner	0014	1840	05	02	PrestonChronicle	0001
1840	05	03	Examiner	0016	1840	05	02	ManchesterTimes	0001
1840	05	03	SouthernStar	0001	1840	05	01	HullPacket	0006
1840	05	03	SouthernStar	0002	1840	05	02	Jackson'sOxfordJournal	0001
1840	05	03	SouthernStar	0003	1840	05	01	MorningChronicle	0002
1840	05	03	SouthernStar	0004	1840	05	02	MorningChronicle	0002
1840	05	03	SouthernStar	0005	1840	05	02	NorthernStar	0001
1840	05	03	SouthernStar	0006	1840	05	02	Jackson'sOxfordJournal	0001
1840	05	03	SouthernStar	0007	1840	05	02	Jackson'sOxfordJournal	0001
1840	05	03	SouthernStar	0008	1840	05	01	HullPacket	0008
1840	05	03	TheEra	0001	1840	05	02	ManchesterTimes	0001
1840	05	03	TheEra	0002	1840	05	01	MorningChronicle	0002
1840	05	03	TheEra	0003	1840	05	01	TheTimes	0004
1840	05	03	TheEra	0004	1840	05	02	Jackson'sOxfordJournal	0001
1840	05	03	TheEra	0005	1840	05	02	IpswichJournal	0003
1840	05	03	TheEra	0007	1840	05	01	MorningChronicle	0004
1840	05	03	TheEra	0009	1840	05	01	NewcastleCourant	0008
1840	05	03	TheEra	0010	1840	05	01	MorningChronicle	0003
1840	05	03	TheEra	0011	1840	05	02	ManchesterTimes	0003
1840	05	03	TheEra	0012	1840	05	01	NewcastleCourant	0007
1840	05	04	CaledonianMercury	0001	1840	05	03	Examiner	0014
1840	05	04	CaledonianMercury	0002	1840	05	02	BristolMercury	0004
1840	05	04	CaledonianMercury	0004	1840	05	03	TheEra	0002
1840	05	04	Freeman'sJournal	0001	1840	05	01	NewcastleCourant	0002
1840	05	04	Freeman'sJournal	0002	1840	05	01	BelfastNews-Letter	0001
1840	05	04	Freeman'sJournal	0003	1840	05	02	TheTimes	0005
1840	05	04	Freeman'sJournal	0004	1840	05	02	MorningChronicle	0002
1840	05	04	HampshirePortsmouthTelegraph	0001	1840	05	01	HullPacket	0006
1840	05	04	HampshirePortsmouthTelegraph	0002	1840	05	01	NewcastleCourant	0002
1840	05	04	HampshirePortsmouthTelegraph	0003	1840	05	03	TheEra	0012
1840	05	04	HampshirePortsmouthTelegraph	0004	1840	05	01	MorningChronicle	0002
1840	05	04	MorningChronicle	0002	1840	05	02	LeedsMercury	0005
1840	05	04	TheTimes	0003	1840	05	02	Freeman'sJournal	0001
1840	05	04	TheTimes	0007	1840	05	02	MorningChronicle	0001
1840	05	05	BelfastNews-Letter	0001	1840	05	01	HullPacket	0004
1840	05	05	BelfastNews-Letter	0003	1840	05	02	ManchesterTimes	0001
1840	05	05	Freeman'sJournal	0001	1840	05	03	TheEra	0001
1840	05	05	Freeman'sJournal	0002	1840	05	04	TheTimes	0003
1840	05	05	Freeman'sJournal	0003	1840	05	02	PrestonChronicle	0004
1840	05	05	MorningChronicle	0004	1840	05	01	TheTimes	0007
1840	05	05	NorthWalesChronicle	0001	1840	05	01	HullPacket	0003
1840	05	05	NorthWalesChronicle	0002	1840	05	03	TheEra	0002
1840	05	05	NorthWalesChronicle	0004	1840	05	01	HullPacket	0007
1840	05	05	TheTimes	0002	1840	05	02	LeedsMercury	0002
1840	05	05	TheTimes	0006	1840	05	03	Examiner	0014
1840	05	05	TheTimes	0007	1840	05	01	HullPacket	0007
1840	05	06	AberdeenJournal	0001	1840	05	02	LeedsMercury	0003
1840	05	06	AberdeenJournal	0004	1840	05	02	LeedsMercury	0002
1840	05	06	DerbyMercury	0001	1840	05	02	BristolMercury	0001
1840	05	06	DerbyMercury	0002	1840	05	05	TheTimes	0005
1840	05	06	DerbyMercury	0003	1840	05	05	TheTimes	0007
1840	05	06	DerbyMercury	0004	1840	05	02	IpswichJournal	0003
1840	05	06	Freeman'sJournal	0001	1840	05	02	BristolMercury	0003
1840	05	06	Freeman'sJournal	0002	1840	05	04	TheTimes	0004
1840	05	06	Freeman'sJournal	0004	1840	05	02	TheTimes	0005
1840	05	06	MorningChronicle	0004	1840	05	02	Freeman'sJournal	0003
1840	05	06	TheTimes	0001	1840	05	02	LeedsMercury	0004
1840	05	06	TheTimes	0007	1840	05	05	MorningChronicle	0004
1840	05	06	TheTimes	0008	1840	05	02	LeedsMercury	0002
1840	05	07	CaledonianMercury	0001	1840	05	05	TheTimes	0003
1840	05	07	CaledonianMercury	0002	1840	05	05	TheTimes	0005
1840	05	07	CaledonianMercury	0003	1840	05	03	TheEra	0007
1840	05	07	Freeman'sJournal	0001	1840	05	04	TheTimes	0003
1840	05	07	Freeman'sJournal	0003	1840	05	05	MorningChronicle	0002
1840	05	07	Freeman'sJournal	0004	1840	05	05	MorningChronicle	0002
1840	05	07	MorningChronicle	0002	1840	05	04	TheTimes	0003
1840	05	07	MorningChronicle	0003	1840	05	06	TheTimes	0005
1840	05	07	MorningChronicle	0004	1840	05	02	TheTimes	0006
1840	05	07	TheTimes	0006	1840	05	05	Freeman'sJournal	0003
1840	05	07	Trewman'sExeterFlyingPost	0001	1840	05	02	BristolMercury	0003
1840	05	07	Trewman'sExeterFlyingPost	0002	1840	05	01	NewcastleCourant	0004
1840	05	07	Trewman'sExeterFlyingPost	0003	1840	05	05	TheTimes	0005
1840	05	07	Trewman'sExeterFlyingPost	0004	1840	05	06	DerbyMercury	0004
1840	05	08	BelfastNews-Letter	0001	1840	05	05	Freeman'sJournal	0003
1840	05	08	BelfastNews-Letter	0002	1840	05	02	LeedsMercury	0002
1840	05	08	BelfastNews-Letter	0003	1840	05	06	Freeman'sJournal	0001
1840	05	08	BelfastNews-Letter	0004	1840	05	06	DerbyMercury	0004
1840	05	08	Freeman'sJournal	0001	1840	05	01	NewcastleCourant	0002
1840	05	08	Freeman'sJournal	0002	1840	05	06	TheTimes	0005
1840	05	08	Freeman'sJournal	0003	1840	05	07	MorningChronicle	0005
1840	05	08	Freeman'sJournal	0004	1840	05	06	TheTimes	0004
1840	05	08	HullPacket	0001	1840	05	02	BristolMercury	0003
1840	05	08	HullPacket	0002	1840	05	02	NorthernStar	0002
1840	05	08	HullPacket	0003	1840	05	06	DerbyMercury	0004
1840	05	08	HullPacket	0004	1840	05	07	MorningChronicle	0005
1840	05	08	HullPacket	0005	1840	05	02	PrestonChronicle	0001
1840	05	08	HullPacket	0006	1840	05	04	CaledonianMercury	0002
1840	05	08	HullPacket	0007	1840	05	02	LeedsMercury	0003
1840	05	08	HullPacket	0008	1840	05	02	PrestonChronicle	0004
1840	05	08	LiverpoolMercury	0001	1840	05	06	DerbyMercury	0001
1840	05	08	LiverpoolMercury	0002	1840	05	05	MorningChronicle	0003
1840	05	08	LiverpoolMercury	0003	1840	05	06	DerbyMercury	0004
1840	05	08	LiverpoolMercury	0005	1840	05	03	TheEra	0005
1840	05	08	LiverpoolMercury	0007	1840	05	02	LeedsMercury	0003
1840	05	08	LiverpoolMercury	0008	1840	05	02	LeedsMercury	0004
1840	05	08	MorningChronicle	0002	1840	05	06	TheTimes	0005
1840	05	08	MorningChronicle	0003	1840	05	07	TheTimes	0006
1840	05	08	MorningChronicle	0004	1840	05	04	HampshirePortsmouthTelegraph	0001
1840	05	08	NewcastleCourant	0002	1840	05	02	TheTimes	0006
1840	05	08	NewcastleCourant	0003	1840	05	06	DerbyMercury	0004
1840	05	08	NewcastleCourant	0004	1840	05	02	BristolMercury	0001
1840	05	08	NewcastleCourant	0005	1840	05	06	DerbyMercury	0001
1840	05	08	NewcastleCourant	0006	1840	05	04	TheTimes	0003
1840	05	08	NewcastleCourant	0007	1840	05	06	TheTimes	0004
1840	05	08	NewcastleCourant	0008	1840	05	04	CaledonianMercury	0002
1840	05	08	TheTimes	0004	1840	05	07	MorningChronicle	0004
1840	05	08	TheTimes	0006	1840	05	05	BelfastNews-Letter	0004
1840	05	08	TheTimes	0008	1840	05	02	IpswichJournal	0001
1840	05	09	BristolMercury	0001	1840	05	08	HullPacket	0002
1840	05	09	BristolMercury	0002	1840	05	06	MorningChronicle	0003
1840	05	09	BristolMercury	0003	1840	05	01	HullPacket	0002
1840	05	09	BristolMercury	0004	1840	05	07	MorningChronicle	0005
1840	05	09	BristolMercury	0005	1840	05	02	ManchesterTimes	0002
1840	05	09	BristolMercury	0006	1840	05	08	HullPacket	0007
1840	05	09	BristolMercury	0007	1840	05	07	Freeman'sJournal	0004
1840	05	09	BristolMercury	0008	1840	05	03	SouthernStar	0003
1840	05	09	CaledonianMercury	0001	1840	05	06	TheTimes	0005
1840	05	09	CaledonianMercury	0002	1840	05	07	TheTimes	0005
1840	05	09	CaledonianMercury	0003	1840	05	08	MorningChronicle	0003
1840	05	09	CaledonianMercury	0004	1840	05	06	TheTimes	0002
1840	05	09	Freeman'sJournal	0001	1840	05	01	BelfastNews-Letter	0002
1840	05	09	Freeman'sJournal	0002	1840	05	07	MorningChronicle	0006
1840	05	09	Freeman'sJournal	0004	1840	05	07	TheTimes	0005
1840	05	09	IpswichJournal	0001	1840	05	02	LeedsMercury	0003
1840	05	09	IpswichJournal	0002	1840	05	02	Jackson'sOxfordJournal	0004
1840	05	09	IpswichJournal	0003	1840	05	02	TheTimes	0006
1840	05	09	IpswichJournal	0004	1840	05	05	TheTimes	0005
1840	05	09	Jackson'sOxfordJournal	0001	1840	05	05	MorningChronicle	0001
1840	05	09	Jackson'sOxfordJournal	0002	1840	05	07	MorningChronicle	0005
1840	05	09	Jackson'sOxfordJournal	0003	1840	05	01	NewcastleCourant	0007
1840	05	09	Jackson'sOxfordJournal	0004	1840	05	02	ManchesterTimes	0001
1840	05	09	LeedsMercury	0001	1840	05	02	ManchesterTimes	0001
1840	05	09	LeedsMercury	0002	1840	05	02	ManchesterTimes	0001
1840	05	09	LeedsMercury	0003	1840	05	01	HullPacket	0002
1840	05	09	LeedsMercury	0004	1840	05	08	NewcastleCourant	0006
1840	05	09	LeedsMercury	0005	1840	05	07	TheTimes	0005
1840	05	09	LeedsMercury	0006	1840	05	05	MorningChronicle	0003
1840	05	09	LeedsMercury	0007	1840	05	07	Freeman'sJournal	0004
1840	05	09	LeedsMercury	0008	1840	05	06	TheTimes	0002
1840	05	09	ManchesterTimes	0001	1840	05	02	PrestonChronicle	0001
1840	05	09	ManchesterTimes	0003	1840	05	03	Examiner	0004
1840	05	09	ManchesterTimes	0004	1840	05	07	MorningChronicle	0005
1840	05	09	MorningChronicle	0003	1840	05	08	Freeman'sJournal	0004
1840	05	09	NorthernStar	0001	1840	05	08	HullPacket	0004
1840	05	09	NorthernStar	0002	1840	05	04	TheTimes	0006
1840	05	09	NorthernStar	0003	1840	05	08	HullPacket	0003
1840	05	09	NorthernStar	0004	1840	05	02	LeedsMercury	0004
1840	05	09	NorthernStar	0005	1840	05	02	OddFellow	0004
1840	05	09	NorthernStar	0006	1840	05	04	TheTimes	0004
1840	05	09	NorthernStar	0007	1840	05	05	TheTimes	0006
1840	05	09	NorthernStar	0008	1840	05	07	MorningChronicle	0005
1840	05	09	PrestonChronicle	0001	1840	05	02	ManchesterTimes	0001
1840	05	09	PrestonChronicle	0002	1840	05	06	DerbyMercury	0004
1840	05	09	PrestonChronicle	0003	1840	05	08	HullPacket	0007
1840	05	09	PrestonChronicle	0004	1840	05	02	BristolMercury	0006
1840	05	09	TheTimes	0003	1840	05	08	Freeman'sJournal	0001
1840	05	09	TheTimes	0006	1840	05	08	MorningChronicle	0004
1840	05	10	Examiner	0001	1840	05	06	MorningChronicle	0002
1840	05	10	Examiner	0002	1840	05	08	MorningChronicle	0003
1840	05	10	Examiner	0003	1840	05	08	TheTimes	0004
1840	05	10	Examiner	0005	1840	05	05	MorningChronicle	0003
1840	05	10	Examiner	0006	1840	05	05	TheTimes	0005
1840	05	10	Examiner	0007	1840	05	06	TheTimes	0004
1840	05	10	Examiner	0008	1840	05	06	TheTimes	0005
1840	05	10	Examiner	0009	1840	05	07	TheTimes	0004
1840	05	10	Examiner	0010	1840	05	07	TheTimes	0005
1840	05	10	Examiner	0011	1840	05	07	TheTimes	0005
1840	05	10	Examiner	0012	1840	05	04	TheTimes	0006
1840	05	10	Examiner	0013	1840	05	09	MorningChronicle	0004
1840	05	10	Examiner	0014	1840	05	02	PrestonChronicle	0001
1840	05	10	Examiner	0015	1840	05	02	LeedsMercury	0003
1840	05	10	Examiner	0016	1840	05	08	MorningChronicle	0001
1840	05	10	SouthernStar	0002	1840	05	09	CaledonianMercury	0001
1840	05	10	SouthernStar	0003	1840	05	09	Jackson'sOxfordJournal	0001
1840	05	10	SouthernStar	0004	1840	05	09	Jackson'sOxfordJournal	0001
1840	05	10	SouthernStar	0005	1840	05	05	MorningChronicle	0004
1840	05	10	SouthernStar	0006	1840	05	07	TheTimes	0005
1840	05	10	SouthernStar	0007	1840	05	07	TheTimes	0005
1840	05	10	SouthernStar	0008	1840	05	08	BelfastNews-Letter	0001
1840	05	10	TheEra	0001	1840	05	06	DerbyMercury	0001
1840	05	10	TheEra	0002	1840	05	06	TheTimes	0004
1840	05	10	TheEra	0003	1840	05	07	TheTimes	0004
1840	05	10	TheEra	0004	1840	05	07	MorningChronicle	0005
1840	05	10	TheEra	0005	1840	05	09	MorningChronicle	0003
1840	05	10	TheEra	0006	1840	05	08	MorningChronicle	0002
1840	05	10	TheEra	0007	1840	05	08	TheTimes	0004
1840	05	10	TheEra	0009	1840	05	07	MorningChronicle	0003
1840	05	10	TheEra	0010	1840	05	02	LeedsMercury	0005
1840	05	10	TheEra	0011	1840	05	09	Jackson'sOxfordJournal	0002
1840	05	10	TheEra	0012	1840	05	01	NewcastleCourant	0002
1840	05	11	CaledonianMercury	0001	1840	05	09	TheTimes	0003
1840	05	11	CaledonianMercury	0002	1840	05	08	MorningChronicle	0002
1840	05	11	CaledonianMercury	0003	1840	05	04	Freeman'sJournal	0002
1840	05	11	CaledonianMercury	0004	1840	05	03	Examiner	0001
1840	05	11	Freeman'sJournal	0001	1840	05	09	PrestonChronicle	0001
1840	05	11	Freeman'sJournal	0002	1840	05	09	TheTimes	0004
1840	05	11	Freeman'sJournal	0003	1840	05	09	MorningChronicle	0002
1840	05	11	Freeman'sJournal	0004	1840	05	09	TheTimes	0005
1840	05	11	HampshirePortsmouthTelegraph	0001	1840	05	03	Examiner	0014
1840	05	11	HampshirePortsmouthTelegraph	0002	1840	05	08	HullPacket	0001
1840	05	11	HampshirePortsmouthTelegraph	0003	1840	05	02	MorningChronicle	0004
1840	05	11	HampshirePortsmouthTelegraph	0004	1840	05	09	PrestonChronicle	0002
1840	05	11	MorningChronicle	0003	1840	05	10	Examiner	0002
1840	05	11	TheTimes	0003	1840	05	09	MorningChronicle	0004
1840	05	11	TheTimes	0006	1840	05	10	TheEra	0011
1840	05	11	TheTimes	0007	1840	05	02	LeedsMercury	0003
1840	05	11	TheTimes	0008	1840	05	04	HampshirePortsmouthTelegraph	0001
1840	05	12	BelfastNews-Letter	0001	1840	05	08	Freeman'sJournal	0004
1840	05	12	BelfastNews-Letter	0002	1840	05	06	TheTimes	0005
1840	05	12	BelfastNews-Letter	0003	1840	05	02	ManchesterTimes	0001
1840	05	12	BelfastNews-Letter	0004	1840	05	07	TheTimes	0005
1840	05	12	Freeman'sJournal	0001	1840	05	07	CaledonianMercury	0001
1840	05	12	Freeman'sJournal	0004	1840	05	10	Examiner	0001
1840	05	12	MorningChronicle	0003	1840	05	10	Examiner	0014
1840	05	12	MorningChronicle	0004	1840	05	09	ManchesterTimes	0002
1840	05	12	MorningChronicle	0005	1840	05	09	Jackson'sOxfordJournal	0003
1840	05	12	NorthWalesChronicle	0001	1840	05	02	ManchesterTimes	0001
1840	05	12	NorthWalesChronicle	0004	1840	05	10	TheEra	0005
1840	05	12	TheTimes	0005	1840	05	09	Jackson'sOxfordJournal	0003
1840	05	12	TheTimes	0006	1840	05	08	BelfastNews-Letter	0004
1840	05	12	TheTimes	0007	1840	05	01	NewcastleCourant	0007
1840	05	13	AberdeenJournal	0001	1840	05	02	LeedsMercury	0002
1840	05	13	AberdeenJournal	0002	1840	05	08	BelfastNews-Letter	0004
1840	05	13	AberdeenJournal	0003	1840	05	09	PrestonChronicle	0002
1840	05	13	AberdeenJournal	0004	1840	05	02	LeedsMercury	0003
1840	05	13	DerbyMercury	0001	1840	05	07	MorningChronicle	0005
1840	05	13	DerbyMercury	0002	1840	05	11	HampshirePortsmouthTelegraph	0001
1840	05	13	DerbyMercury	0003	1840	05	08	NewcastleCourant	0008
1840	05	13	DerbyMercury	0004	1840	05	04	TheTimes	0004
1840	05	13	Freeman'sJournal	0001	1840	05	10	SouthernStar	0008
1840	05	13	Freeman'sJournal	0004	1840	05	11	TheTimes	0005
1840	05	13	MorningChronicle	0002	1840	05	12	TheTimes	0004
1840	05	13	MorningChronicle	0003	1840	05	12	TheTimes	0005
1840	05	13	TheTimes	0004	1840	05	11	Freeman'sJournal	0001
1840	05	13	TheTimes	0007	1840	05	09	MorningChronicle	0004
1840	05	14	CaledonianMercury	0001	1840	05	12	TheTimes	0005
1840	05	14	CaledonianMercury	0002	1840	05	12	TheTimes	0007
1840	05	14	CaledonianMercury	0004	1840	05	12	MorningChronicle	0005
1840	05	14	Freeman'sJournal	0001	1840	05	10	SouthernStar	0008
1840	05	14	Freeman'sJournal	0002	1840	05	11	MorningChronicle	0003
1840	05	14	Freeman'sJournal	0004	1840	05	13	MorningChronicle	0002
1840	05	14	MorningChronicle	0003	1840	05	08	BelfastNews-Letter	0001
