1857	05	02	BelfastNews-Letter	0001	1857	05	01	Freeman'sJournal	0002
1857	05	02	BelfastNews-Letter	0002	1857	05	01	MorningChronicle	0003
1857	05	02	BelfastNews-Letter	0003	1857	05	01	GlasgowHerald	0002
1857	05	02	BelfastNews-Letter	0004	1857	05	01	Freeman'sJournal	0004
1857	05	02	BristolMercury	0001	1857	05	01	HullPacket	0004
1857	05	02	BristolMercury	0002	1857	05	01	NewcastleCourant	0008
1857	05	02	BristolMercury	0003	1857	05	01	NewcastleCourant	0005
1857	05	02	BristolMercury	0004	1857	05	01	MorningChronicle	0005
1857	05	02	BristolMercury	0005	1857	05	01	NewcastleCourant	0006
1857	05	02	BristolMercury	0006	1857	05	01	HullPacket	0002
1857	05	02	BristolMercury	0007	1857	05	01	NewcastleCourant	0007
1857	05	02	BristolMercury	0008	1857	05	01	BelfastNews-Letter	0004
1857	05	02	CaledonianMercury	0001	1857	05	01	DailyNews	0005
1857	05	02	CaledonianMercury	0002	1857	05	01	Freeman'sJournal	0002
1857	05	02	CaledonianMercury	0003	1857	05	01	LiverpoolMercury	0008
1857	05	02	CaledonianMercury	0004	1857	05	01	DailyNews	0004
1857	05	02	DailyNews	0001	1857	05	01	MorningChronicle	0001
1857	05	02	DailyNews	0003	1857	05	01	Freeman'sJournal	0002
1857	05	02	DailyNews	0005	1857	05	01	MorningChronicle	0005
1857	05	02	DailyNews	0006	1857	05	01	Freeman'sJournal	0002
1857	05	02	Examiner	0001	1857	05	01	NewcastleCourant	0006
1857	05	02	Examiner	0002	1857	05	01	NewcastleCourant	0006
1857	05	02	Examiner	0003	1857	05	01	NewcastleCourant	0006
1857	05	02	Examiner	0007	1857	05	01	NewcastleCourant	0006
1857	05	02	Examiner	0008	1857	05	01	LiverpoolMercury	0008
1857	05	02	Examiner	0009	1857	05	01	MorningChronicle	0004
1857	05	02	Examiner	0010	1857	05	01	DailyNews	0004
1857	05	02	Examiner	0011	1857	05	01	TheTimes	0010
1857	05	02	Examiner	0012	1857	05	01	MorningChronicle	0003
1857	05	02	Examiner	0013	1857	05	01	MorningChronicle	0006
1857	05	02	Examiner	0015	1857	05	01	HullPacket	0005
1857	05	02	Examiner	0016	1857	05	01	GlasgowHerald	0002
