1847	01	01	BelfastNews-Letter	0003	1846	12	26	BristolMercury	0003
1847	01	01	BelfastNews-Letter	0004	1846	12	20	Lloyd'sIllustratedNewspaper	0012
1847	01	01	DailyNews	0001	1846	12	21	TheTimes	0012
1847	01	01	DailyNews	0002	1846	12	27	TheEra	0008
1847	01	01	DailyNews	0003	1846	12	28	GlasgowHerald	0001
1847	01	01	DailyNews	0004	1846	12	30	Freeman'sJournal	0003
1847	01	01	Freeman'sJournal	0001	1846	12	24	Trewman'sExeterFlyingPost	0001
1847	01	01	Freeman'sJournal	0002	1846	12	31	DailyNews	0002
1847	01	01	Freeman'sJournal	0003	1846	12	29	TheTimes	0005
1847	01	01	GlasgowHerald	0001	1846	12	29	TheTimes	0006
1847	01	01	GlasgowHerald	0002	1846	12	30	TheTimes	0005
1847	01	01	GlasgowHerald	0003	1846	12	21	CaledonianMercury	0001
1847	01	01	GlasgowHerald	0004	1846	12	29	TheTimes	0007
1847	01	01	HullPacket	0001	1846	12	29	NorthWalesChronicle	0002
1847	01	01	HullPacket	0002	1846	12	24	PrestonChronicle	0008
1847	01	01	HullPacket	0003	1846	12	30	DerbyMercury	0004
1847	01	01	HullPacket	0004	1846	12	11	NewcastleCourant	0005
1847	01	01	HullPacket	0005	1846	12	24	PrestonChronicle	0007
1847	01	01	HullPacket	0007	1846	12	26	ManchesterTimes	0003
1847	01	01	HullPacket	0008	1846	12	26	IpswichJournal	0001
1847	01	01	LiverpoolMercury	0001	1846	12	30	TheTimes	0005
1847	01	01	LiverpoolMercury	0002	1846	12	28	TheTimes	0005
1847	01	01	LiverpoolMercury	0003	1846	12	26	ManchesterTimes	0006
1847	01	01	LiverpoolMercury	0005	1846	12	21	GlasgowHerald	0001
1847	01	01	LiverpoolMercury	0006	1846	12	31	TheTimes	0005
1847	01	01	LiverpoolMercury	0007	1846	12	25	NewcastleCourant	0005
1847	01	01	LiverpoolMercury	0008	1846	12	30	DerbyMercury	0002
1847	01	01	LiverpoolMercury	0011	1846	12	26	BristolMercury	0007
1847	01	01	LiverpoolMercury	0012	1846	12	24	DailyNews	0003
1847	01	01	ManchesterTimes	0002	1846	12	26	Examiner	0005
1847	01	01	ManchesterTimes	0003	1846	12	30	TheTimes	0003
1847	01	01	ManchesterTimes	0004	1846	12	31	DailyNews	0003
1847	01	01	ManchesterTimes	0005	1846	12	31	DailyNews	0003
1847	01	01	ManchesterTimes	0006	1846	12	29	DailyNews	0003
