1833	04	02	BelfastNews-Letter	0001	1833	04	01	HampshirePortsmouthTelegraph	0003
1833	04	02	BelfastNews-Letter	0004	1833	04	01	CaledonianMercury	0002
1833	04	02	MorningChronicle	0004	1833	04	01	TheTimes	0002
1833	04	03	Freeman'sJournal	0003	1833	04	01	MorningChronicle	0003
1833	04	03	AberdeenJournal	0002	1833	04	01	HampshirePortsmouthTelegraph	0001
1833	04	03	AberdeenJournal	0004	1833	04	01	HampshirePortsmouthTelegraph	0002
1833	04	03	DerbyMercury	0001	1833	04	01	HampshirePortsmouthTelegraph	0003
1833	04	03	DerbyMercury	0002	1833	04	01	MorningChronicle	0004
1833	04	03	DerbyMercury	0003	1833	04	02	TheTimes	0003
1833	04	03	DerbyMercury	0004	1833	04	02	NorthWalesChronicle	0003
1833	04	03	TheTimes	0003	1833	04	02	MorningChronicle	0004
1833	04	04	CaledonianMercury	0002	1833	04	03	DerbyMercury	0002
1833	04	04	Freeman'sJournal	0002	1833	04	01	MorningChronicle	0002
1833	04	04	Freeman'sJournal	0003	1833	04	01	MorningChronicle	0003
1833	04	04	Freeman'sJournal	0004	1833	04	02	MorningChronicle	0002
1833	04	04	MorningChronicle	0001	1833	04	03	TheTimes	0004
1833	04	04	TheTimes	0007	1833	04	01	MorningChronicle	0001
1833	04	04	Trewman'sExeterFlyingPost	0002	1833	04	01	HampshirePortsmouthTelegraph	0003
1833	04	04	Trewman'sExeterFlyingPost	0004	1833	04	03	AberdeenJournal	0002
1833	04	05	Freeman'sJournal	0003	1833	04	02	MorningChronicle	0001
1833	04	05	Freeman'sJournal	0004	1833	04	02	MorningChronicle	0003
1833	04	05	HullPacket	0001	1833	04	02	BelfastNews-Letter	0003
1833	04	05	LiverpoolMercury	0002	1833	04	01	HampshirePortsmouthTelegraph	0001
1833	04	05	LiverpoolMercury	0004	1833	04	04	TheTimes	0008
1833	04	05	BelfastNews-Letter	0002	1833	04	03	DerbyMercury	0002
1833	04	05	BelfastNews-Letter	0004	1833	04	01	MorningChronicle	0004
1833	04	05	MorningChronicle	0001	1833	04	04	TheTimes	0007
1833	04	05	MorningChronicle	0002	1833	04	02	Freeman'sJournal	0002
1833	04	05	MorningChronicle	0003	1833	04	04	TheTimes	0006
1833	04	05	MorningChronicle	0004	1833	04	04	TheTimes	0005
1833	04	05	TheTimes	0001	1833	04	03	DerbyMercury	0002
1833	04	05	TheTimes	0003	1833	04	04	MorningChronicle	0004
1833	04	06	CaledonianMercury	0001	1833	04	04	MorningChronicle	0001
1833	04	06	CaledonianMercury	0002	1833	04	03	MorningChronicle	0003
1833	04	06	CaledonianMercury	0003	1833	04	04	TheTimes	0006
1833	04	06	Cobbet'sWeeklyPoliticalRegister	0006	1833	04	03	MorningChronicle	0002
1833	04	06	Cobbet'sWeeklyPoliticalRegister	0009	1833	04	03	MorningChronicle	0002
1833	04	06	Cobbet'sWeeklyPoliticalRegister	0010	1833	04	03	MorningChronicle	0002
1833	04	06	Cobbet'sWeeklyPoliticalRegister	0029	1833	04	05	BelfastNews-Letter	0004
1833	04	06	Freeman'sJournal	0001	1833	04	04	TheTimes	0007
1833	04	06	Freeman'sJournal	0003	1833	04	03	MorningChronicle	0002
1833	04	06	Freeman'sJournal	0004	1833	04	03	MorningChronicle	0003
1833	04	06	PrestonChronicle	0001	1833	04	02	MorningChronicle	0001
1833	04	06	PrestonChronicle	0002	1833	04	02	MorningChronicle	0002
1833	04	06	PrestonChronicle	0003	1833	04	05	LiverpoolMercury	0007
1833	04	06	PrestonChronicle	0004	1833	04	01	MorningChronicle	0003
1833	04	06	BristolMercury	0001	1833	04	03	DerbyMercury	0002
1833	04	06	BristolMercury	0002	1833	04	05	MorningChronicle	0004
1833	04	06	BristolMercury	0003	1833	04	05	BelfastNews-Letter	0004
1833	04	06	BristolMercury	0004	1833	04	05	BelfastNews-Letter	0004
1833	04	06	IpswichJournal	0001	1833	04	01	MorningChronicle	0004
1833	04	06	IpswichJournal	0002	1833	04	04	MorningChronicle	0003
1833	04	06	IpswichJournal	0004	1833	04	02	TheTimes	0003
1833	04	06	LeedsMercury	0003	1833	04	05	LiverpoolMercury	0007
1833	04	06	LeedsMercury	0004	1833	04	05	MorningChronicle	0002
1833	04	06	LeedsMercury	0006	1833	04	03	DerbyMercury	0001
1833	04	06	LeedsMercury	0007	1833	04	05	BelfastNews-Letter	0002
1833	04	06	LeedsMercury	0008	1833	04	04	MorningChronicle	0003
1833	04	06	ManchesterTimes	0001	1833	04	03	DerbyMercury	0004
1833	04	06	ManchesterTimes	0002	1833	04	03	DerbyMercury	0002
1833	04	06	ManchesterTimes	0003	1833	04	03	TheTimes	0004
1833	04	06	ManchesterTimes	0004	1833	04	02	TheTimes	0003
1833	04	06	MorningChronicle	0003	1833	04	05	TheTimes	0003
1833	04	06	MorningChronicle	0004	1833	04	01	TheTimes	0003
1833	04	06	NewcastleCourant	0001	1833	04	03	DerbyMercury	0001
1833	04	06	NewcastleCourant	0002	1833	04	03	Freeman'sJournal	0001
