1832	09	02	Examiner	0009	1832	09	01	BristolMercury	0002
1832	09	02	Examiner	0013	1832	09	01	BristolMercury	0001
1832	09	02	Examiner	0014	1832	09	01	BristolMercury	0001
1832	09	02	Examiner	0015	1832	09	01	TheTimes	0004
1832	09	03	CaledonianMercury	0001	1832	09	01	PrestonChronicle	0004
1832	09	03	CaledonianMercury	0002	1832	09	01	MorningChronicle	0002
1832	09	03	CaledonianMercury	0004	1832	09	02	Examiner	0012
1832	09	03	Freeman'sJournal	0001	1832	09	01	MorningChronicle	0001
1832	09	03	Freeman'sJournal	0002	1832	09	01	CaledonianMercury	0002
1832	09	03	HampshirePortsmouthTelegraph	0001	1832	09	01	BristolMercury	0002
1832	09	03	HampshirePortsmouthTelegraph	0002	1832	09	01	CaledonianMercury	0002
1832	09	03	HampshirePortsmouthTelegraph	0003	1832	09	02	Examiner	0009
1832	09	03	MorningChronicle	0001	1832	09	01	BristolMercury	0004
1832	09	03	MorningChronicle	0002	1832	09	01	LeedsMercury	0004
1832	09	03	MorningChronicle	0003	1832	09	01	LeedsMercury	0004
1832	09	03	TheTimes	0003	1832	09	01	LeedsMercury	0004
1832	09	04	BelfastNews-Letter	0001	1832	09	01	TheTimes	0003
1832	09	04	BelfastNews-Letter	0002	1832	09	01	PrestonChronicle	0002
1832	09	04	BelfastNews-Letter	0004	1832	09	01	CaledonianMercury	0002
1832	09	04	Freeman'sJournal	0001	1832	09	02	Examiner	0015
1832	09	04	Freeman'sJournal	0003	1832	09	01	CaledonianMercury	0001
1832	09	04	Freeman'sJournal	0004	1832	09	01	MorningChronicle	0003
1832	09	04	HullPacket	0003	1832	09	01	Cobbet'sWeeklyPoliticalRegister	0030
1832	09	04	HullPacket	0004	1832	09	01	ManchesterTimes	0004
1832	09	04	MorningChronicle	0001	1832	09	01	BristolMercury	0004
1832	09	04	MorningChronicle	0002	1832	09	01	NewcastleCourant	0002
1832	09	04	MorningChronicle	0003	1832	09	02	Examiner	0010
1832	09	04	MorningChronicle	0004	1832	09	03	CaledonianMercury	0002
1832	09	04	NorthWalesChronicle	0004	1832	09	01	PrestonChronicle	0004
1832	09	04	TheTimes	0001	1832	09	01	BristolMercury	0002
1832	09	04	TheTimes	0002	1832	09	03	CaledonianMercury	0002
1832	09	05	AberdeenJournal	0002	1832	09	01	CaledonianMercury	0002
1832	09	05	AberdeenJournal	0003	1832	09	02	Examiner	0010
1832	09	05	AberdeenJournal	0004	1832	09	01	PrestonChronicle	0001
1832	09	05	DerbyMercury	0001	1832	09	01	BristolMercury	0002
