1838	07	02	CaledonianMercury	0001	1838	07	01	Champion	0015
1838	07	02	CaledonianMercury	0002	1838	07	01	Champion	0006
1838	07	02	CaledonianMercury	0004	1838	07	01	Champion	0016
1838	07	02	Freeman'sJournal	0002	1838	07	01	Champion	0014
1838	07	02	Freeman'sJournal	0003	1838	07	01	Champion	0015
1838	07	02	Freeman'sJournal	0004	1838	07	01	Champion	0016
1838	07	02	HampshirePortsmouthTelegraph	0002	1838	07	01	Champion	0017
1838	07	02	HampshirePortsmouthTelegraph	0003	1838	07	01	Champion	0015
1838	07	02	HampshirePortsmouthTelegraph	0004	1838	07	01	Champion	0018
1838	07	02	MorningChronicle	0002	1838	07	01	Champion	0012
1838	07	02	TheTimes	0002	1838	07	01	Examiner	0015
1838	07	02	TheTimes	0006	1838	07	01	Examiner	0012
1838	07	03	BelfastNews-Letter	0001	1838	07	02	Freeman'sJournal	0004
1838	07	03	BelfastNews-Letter	0002	1838	07	01	Examiner	0013
1838	07	03	BrightonPatriot	0002	1838	07	02	MorningChronicle	0003
1838	07	03	BrightonPatriot	0003	1838	07	02	Freeman'sJournal	0003
1838	07	03	BrightonPatriot	0004	1838	07	02	Freeman'sJournal	0004
1838	07	03	MorningChronicle	0003	1838	07	02	HampshirePortsmouthTelegraph	0004
1838	07	03	MorningChronicle	0004	1838	07	01	Examiner	0016
1838	07	03	NorthWalesChronicle	0001	1838	07	02	HampshirePortsmouthTelegraph	0002
1838	07	03	NorthWalesChronicle	0004	1838	07	02	HampshirePortsmouthTelegraph	0002
1838	07	03	TheTimes	0006	1838	07	02	MorningChronicle	0003
1838	07	04	AberdeenJournal	0002	1838	07	01	Examiner	0011
1838	07	04	DerbyMercury	0001	1838	07	03	BrightonPatriot	0001
1838	07	04	DerbyMercury	0004	1838	07	01	Champion	0014
1838	07	04	Freeman'sJournal	0002	1838	07	02	MorningChronicle	0002
1838	07	04	Freeman'sJournal	0004	1838	07	02	TheTimes	0007
1838	07	04	HampshirePortsmouthTelegraph	0001	1838	07	01	Champion	0017
1838	07	04	HampshirePortsmouthTelegraph	0002	1838	07	01	Examiner	0002
1838	07	04	HampshirePortsmouthTelegraph	0003	1838	07	01	Champion	0017
1838	07	04	HampshirePortsmouthTelegraph	0004	1838	07	02	MorningChronicle	0003
