1855	11	02	CaledonianMercury	0001	1855	11	01	TheTimes	0008
1855	11	02	CaledonianMercury	0002	1855	11	01	DailyNews	0005
1855	11	02	CaledonianMercury	0003	1855	11	01	TheTimes	0006
1855	11	02	DailyNews	0001	1855	11	01	TheTimes	0004
1855	11	02	DailyNews	0002	1855	11	01	Freeman'sJournal	0004
1855	11	02	DailyNews	0008	1855	11	01	Trewman'sExeterFlyingPost	0002
1855	11	02	Freeman'sJournal	0002	1855	11	01	DailyNews	0004
1855	11	02	Freeman'sJournal	0003	1855	11	01	TheTimes	0008
1855	11	02	Freeman'sJournal	0004	1855	11	01	Trewman'sExeterFlyingPost	0002
1855	11	02	GlasgowHerald	0002	1855	11	01	Freeman'sJournal	0001
1855	11	02	GlasgowHerald	0003	1855	11	01	Freeman'sJournal	0002
1855	11	02	GlasgowHerald	0005	1855	11	01	TheTimes	0006
1855	11	02	GlasgowHerald	0006	1855	11	01	DailyNews	0002
1855	11	02	GlasgowHerald	0007	1855	11	01	DailyNews	0002
1855	11	02	HullPacket	0001	1855	11	01	Trewman'sExeterFlyingPost	0004
1855	11	02	HullPacket	0002	1855	11	01	Trewman'sExeterFlyingPost	0002
1855	11	02	HullPacket	0003	1855	11	01	Trewman'sExeterFlyingPost	0003
1855	11	02	HullPacket	0004	1855	11	01	Trewman'sExeterFlyingPost	0001
1855	11	02	HullPacket	0005	1855	11	01	Trewman'sExeterFlyingPost	0005
1855	11	02	HullPacket	0007	1855	11	01	CaledonianMercury	0003
1855	11	02	HullPacket	0008	1855	11	01	TheTimes	0008
1855	11	02	LiverpoolMercury	0003	1855	11	01	TheTimes	0006
1855	11	02	LiverpoolMercury	0004	1855	11	01	Freeman'sJournal	0001
1855	11	02	LiverpoolMercury	0005	1855	11	01	Trewman'sExeterFlyingPost	0002
1855	11	02	LiverpoolMercury	0008	1855	11	01	TheTimes	0006
1855	11	02	NewcastleCourant	0002	1855	11	01	Trewman'sExeterFlyingPost	0001
1855	11	02	NewcastleCourant	0003	1855	11	01	Trewman'sExeterFlyingPost	0005
1855	11	02	NewcastleCourant	0004	1855	11	01	Trewman'sExeterFlyingPost	0001
1855	11	02	NewcastleCourant	0005	1855	11	01	TheTimes	0008
1855	11	02	NewcastleCourant	0006	1855	11	01	Trewman'sExeterFlyingPost	0007
1855	11	02	NewcastleCourant	0007	1855	11	01	Trewman'sExeterFlyingPost	0002
1855	11	02	NewcastleCourant	0008	1855	11	01	Freeman'sJournal	0004
1855	11	02	TheTimes	0004	1855	11	01	DailyNews	0001
1855	11	02	TheTimes	0005	1855	11	01	DailyNews	0003
1855	11	02	TheTimes	0006	1855	11	01	DailyNews	0004
1855	11	02	TheTimes	0009	1855	11	01	DailyNews	0003
1855	11	02	TheTimes	0010	1855	11	01	DailyNews	0002
