1830	04	02	MorningChronicle	0001	1830	04	01	TheTimes	0001
1830	04	02	TheTimes	0003	1830	04	01	MorningChronicle	0003
1830	04	03	CaledonianMercury	0002	1830	04	02	Freeman'sJournal	0003
1830	04	03	Freeman'sJournal	0004	1830	04	01	TheTimes	0003
1830	04	03	IpswichJournal	0001	1830	04	01	CaledonianMercury	0004
1830	04	03	IpswichJournal	0002	1830	04	01	MorningChronicle	0003
1830	04	03	MorningChronicle	0001	1830	04	02	TheTimes	0003
1830	04	03	NewcastleCourant	0001	1830	04	01	NorthWalesChronicle	0001
1830	04	03	TheTimes	0004	1830	04	02	MorningChronicle	0001
1830	04	03	TheTimes	0005	1830	04	02	MorningChronicle	0004
1830	04	04	Examiner	0002	1830	04	02	MorningChronicle	0004
1830	04	04	Examiner	0003	1830	04	01	MorningChronicle	0002
1830	04	04	Examiner	0008	1830	04	02	MorningChronicle	0002
1830	04	04	Examiner	0010	1830	04	02	TheTimes	0003
1830	04	04	Examiner	0012	1830	04	03	IpswichJournal	0004
1830	04	05	CaledonianMercury	0002	1830	04	02	MorningChronicle	0002
1830	04	05	Freeman'sJournal	0001	1830	04	03	MorningChronicle	0001
1830	04	05	Freeman'sJournal	0003	1830	04	01	MorningChronicle	0003
1830	04	05	Freeman'sJournal	0004	1830	04	02	TheTimes	0001
1830	04	05	HampshirePortsmouthTelegraph	0001	1830	04	01	Freeman'sJournal	0004
1830	04	05	HampshirePortsmouthTelegraph	0002	1830	04	03	IpswichJournal	0004
1830	04	05	HampshirePortsmouthTelegraph	0003	1830	04	02	MorningChronicle	0001
1830	04	05	HampshirePortsmouthTelegraph	0004	1830	04	03	MorningChronicle	0004
1830	04	05	MorningChronicle	0001	1830	04	01	TheTimes	0001
1830	04	05	MorningChronicle	0002	1830	04	03	LeedsMercury	0002
1830	04	05	MorningChronicle	0004	1830	04	03	TheTimes	0008
1830	04	05	TheTimes	0002	1830	04	03	LeedsMercury	0002
1830	04	05	TheTimes	0004	1830	04	01	Freeman'sJournal	0003
1830	04	06	BelfastNews-Letter	0001	1830	04	02	Freeman'sJournal	0002
1830	04	06	BelfastNews-Letter	0002	1830	04	02	MorningChronicle	0004
1830	04	06	BelfastNews-Letter	0003	1830	04	05	HampshirePortsmouthTelegraph	0001
1830	04	06	BristolMercury	0001	1830	04	05	HampshirePortsmouthTelegraph	0003
1830	04	06	BristolMercury	0002	1830	04	05	HampshirePortsmouthTelegraph	0003
1830	04	06	BristolMercury	0003	1830	04	05	TheTimes	0002
1830	04	06	BristolMercury	0004	1830	04	01	NorthWalesChronicle	0003
1830	04	06	Freeman'sJournal	0001	1830	04	03	TheTimes	0005
1830	04	06	Freeman'sJournal	0002	1830	04	03	MorningChronicle	0001
1830	04	06	Freeman'sJournal	0003	1830	04	03	MorningChronicle	0004
1830	04	06	Freeman'sJournal	0004	1830	04	03	MorningChronicle	0004
