1831	10	02	Examiner	0006	1831	10	01	Cobbet'sWeeklyPoliticalRegister	0028
1831	10	02	Examiner	0007	1831	10	01	Times	0001
1831	10	02	Examiner	0008	1831	10	01	PrestonChronicle	0001
1831	10	02	Examiner	0016	1831	10	01	NewcastleCourant	0003
1831	10	03	CaledonianMercury	0002	1831	10	02	Examiner	0005
1831	10	03	Freeman'sJournal	0002	1831	10	02	Examiner	0005
1831	10	03	Times	0007	1831	10	02	Examiner	0015
1831	10	04	Freeman'sJournal	0003	1831	10	02	Examiner	0008
1831	10	04	Freeman'sJournal	0004	1831	10	01	Times	0001
1831	10	04	NorthWalesChronicle	0001	1831	10	01	PrestonChronicle	0001
1831	10	04	NorthWalesChronicle	0002	1831	10	01	PrestonChronicle	0002
1831	10	04	NorthWalesChronicle	0003	1831	10	01	PrestonChronicle	0003
1831	10	04	BelfastNews-Letter	0001	1831	10	01	CaledonianMercury	0002
1831	10	04	BelfastNews-Letter	0002	1831	10	03	Freeman'sJournal	0003
1831	10	04	BelfastNews-Letter	0004	1831	10	01	CaledonianMercury	0004
1831	10	04	BristolMercury	0001	1831	10	01	PrestonChronicle	0001
1831	10	04	BristolMercury	0002	1831	10	01	PrestonChronicle	0002
1831	10	04	HullPacket	0001	1831	10	01	CaledonianMercury	0002
1831	10	04	HullPacket	0003	1831	10	01	NewcastleCourant	0004
1831	10	04	HullPacket	0004	1831	10	01	PrestonChronicle	0001
1831	10	04	Times	0004	1831	10	01	PrestonChronicle	0002
1831	10	05	Freeman'sJournal	0003	1831	10	02	Examiner	0012
1831	10	05	Freeman'sJournal	0004	1831	10	02	Examiner	0002
1831	10	05	AberdeenJournal	0004	1831	10	04	BelfastNews-Letter	0004
1831	10	05	DerbyMercury	0001	1831	10	01	NewcastleCourant	0004
1831	10	05	DerbyMercury	0002	1831	10	04	BristolMercury	0002
1831	10	06	Freeman'sJournal	0002	1831	10	03	Times	0004
1831	10	06	Freeman'sJournal	0003	1831	10	03	Times	0004
1831	10	06	Freeman'sJournal	0004	1831	10	03	Times	0006
1831	10	06	Times	0007	1831	10	02	Examiner	0015
1831	10	07	Freeman'sJournal	0003	1831	10	04	Times	0001
1831	10	07	LiverpoolMercury	0002	1831	10	04	BelfastNews-Letter	0002
1831	10	07	LiverpoolMercury	0003	1831	10	05	DerbyMercury	0001
1831	10	07	LiverpoolMercury	0004	1831	10	06	Times	0008
1831	10	07	LiverpoolMercury	0006	1831	10	05	DerbyMercury	0002
1831	10	07	LiverpoolMercury	0007	1831	10	01	PrestonChronicle	0003
1831	10	07	BelfastNews-Letter	0001	1831	10	05	DerbyMercury	0002
1831	10	07	BelfastNews-Letter	0002	1831	10	06	Freeman'sJournal	0002
1831	10	07	BelfastNews-Letter	0004	1831	10	01	PrestonChronicle	0003
1831	10	08	CaledonianMercury	0004	1831	10	07	Freeman'sJournal	0002
1831	10	08	CaledonianMercury	0005	1831	10	05	Times	0001
1831	10	08	CaledonianMercury	0006	1831	10	05	Times	0001
1831	10	08	Cobbet'sWeeklyPoliticalRegister	0015	1831	10	05	Times	0004
1831	10	08	Freeman'sJournal	0002	1831	10	05	Times	0001
1831	10	08	Freeman'sJournal	0003	1831	10	06	Times	0007
1831	10	08	Freeman'sJournal	0004	1831	10	05	Times	0001
1831	10	08	PrestonChronicle	0001	1831	10	04	BristolMercury	0002
1831	10	08	PrestonChronicle	0002	1831	10	05	Times	0004
1831	10	08	PrestonChronicle	0003	1831	10	07	LiverpoolMercury	0007
1831	10	08	PrestonChronicle	0004	1831	10	07	LiverpoolMercury	0008
1831	10	08	ManchesterTimes	0001	1831	10	04	BelfastNews-Letter	0003
1831	10	08	ManchesterTimes	0002	1831	10	01	Cobbet'sWeeklyPoliticalRegister	0002
1831	10	08	ManchesterTimes	0003	1831	10	02	Examiner	0005
1831	10	08	ManchesterTimes	0004	1831	10	07	LiverpoolMercury	0002
1831	10	08	ManchesterTimes	0005	1831	10	05	Times	0004
1831	10	08	ManchesterTimes	0007	1831	10	07	LiverpoolMercury	0007
1831	10	08	NewcastleCourant	0003	1831	10	05	DerbyMercury	0001
1831	10	08	NewcastleCourant	0004	1831	10	05	DerbyMercury	0001
1831	10	09	Examiner	0005	1831	10	08	Cobbet'sWeeklyPoliticalRegister	0011
1831	10	09	Examiner	0006	1831	10	07	Freeman'sJournal	0002
1831	10	09	Examiner	0007	1831	10	08	Cobbet'sWeeklyPoliticalRegister	0020
1831	10	09	Examiner	0012	1831	10	07	Times	0004
1831	10	09	Examiner	0013	1831	10	05	Times	0004
1831	10	09	Examiner	0014	1831	10	06	Times	0007
1831	10	10	CaledonianMercury	0001	1831	10	01	NewcastleCourant	0001
1831	10	10	Freeman'sJournal	0001	1831	10	05	Times	0004
1831	10	10	Freeman'sJournal	0002	1831	10	07	Times	0001
1831	10	10	Freeman'sJournal	0003	1831	10	07	Times	0001
1831	10	10	HampshirePortsmouthTelegraph	0001	1831	10	03	Times	0005
1831	10	10	HampshirePortsmouthTelegraph	0002	1831	10	05	Times	0001
1831	10	10	HampshirePortsmouthTelegraph	0003	1831	10	05	Times	0004
1831	10	10	Times	0004	1831	10	08	ManchesterTimes	0008
1831	10	10	Times	0005	1831	10	05	DerbyMercury	0004
1831	10	10	Times	0006	1831	10	01	PrestonChronicle	0001
1831	10	10	Times	0007	1831	10	09	Examiner	0014
1831	10	11	Freeman'sJournal	0003	1831	10	09	Examiner	0009
1831	10	11	NorthWalesChronicle	0002	1831	10	04	Times	0001
1831	10	11	NorthWalesChronicle	0004	1831	10	07	BelfastNews-Letter	0001
1831	10	11	BelfastNews-Letter	0001	1831	10	07	Times	0001
1831	10	11	BelfastNews-Letter	0002	1831	10	08	Freeman'sJournal	0003
1831	10	11	BelfastNews-Letter	0003	1831	10	04	BristolMercury	0001
1831	10	11	BelfastNews-Letter	0004	1831	10	09	Examiner	0008
1831	10	11	BristolMercury	0001	1831	10	05	Times	0004
1831	10	11	BristolMercury	0002	1831	10	10	Times	0004
1831	10	11	BristolMercury	0004	1831	10	10	HampshirePortsmouthTelegraph	0002
1831	10	11	HullPacket	0001	1831	10	08	PrestonChronicle	0001
1831	10	11	HullPacket	0002	1831	10	08	ManchesterTimes	0004
1831	10	11	HullPacket	0003	1831	10	08	NewcastleCourant	0004
1831	10	11	HullPacket	0004	1831	10	06	Times	0007
1831	10	11	Times	0004	1831	10	07	LiverpoolMercury	0007
1831	10	12	Freeman'sJournal	0003	1831	10	09	Examiner	0003
1831	10	12	Freeman'sJournal	0004	1831	10	10	Times	0004
1831	10	12	AberdeenJournal	0004	1831	10	05	Times	0003
1831	10	12	DerbyMercury	0001	1831	10	10	HampshirePortsmouthTelegraph	0003
1831	10	12	DerbyMercury	0002	1831	10	10	Times	0004
1831	10	12	DerbyMercury	0003	1831	10	01	NewcastleCourant	0004
1831	10	12	DerbyMercury	0004	1831	10	09	Examiner	0009
1831	10	13	CaledonianMercury	0003	1831	10	09	Examiner	0009
1831	10	13	CaledonianMercury	0005	1831	10	08	Times	0001
1831	10	13	Freeman'sJournal	0002	1831	10	10	Times	0004
1831	10	13	Times	0004	1831	10	09	Examiner	0011
1831	10	14	Freeman'sJournal	0001	1831	10	12	Times	0004
1831	10	14	Freeman'sJournal	0003	1831	10	11	Times	0001
1831	10	14	LiverpoolMercury	0001	1831	10	12	DerbyMercury	0002
1831	10	14	LiverpoolMercury	0002	1831	10	11	Freeman'sJournal	0004
1831	10	14	LiverpoolMercury	0003	1831	10	08	PrestonChronicle	0003
1831	10	14	LiverpoolMercury	0005	1831	10	03	Freeman'sJournal	0001
1831	10	14	LiverpoolMercury	0006	1831	10	10	Times	0004
1831	10	14	BelfastNews-Letter	0001	1831	10	12	DerbyMercury	0004
