1861	03	02	BelfastNews-Letter	0001	1861	03	01	CaledonianMercury	0003
1861	03	02	BelfastNews-Letter	0004	1861	03	01	Freeman'sJournal	0004
1861	03	02	BristolMercury	0002	1861	03	01	NewcastleCourant	0007
1861	03	02	BristolMercury	0005	1861	03	01	DailyNews	0001
1861	03	02	BristolMercury	0007	1861	03	01	NewcastleCourant	0007
1861	03	02	BristolMercury	0008	1861	03	01	HullPacket	0008
1861	03	02	BristolMercury1	S0001	1861	03	01	NewcastleCourant	0006
1861	03	02	BristolMercury2	S0002	1861	03	01	BirminghamDailyPost	0003
1861	03	02	BristolMercury3	S0003	1861	03	01	NewcastleCourant	0007
1861	03	02	BristolMercury4	S0004	1861	03	01	HullPacket	0002
1861	03	02	CaledonianMercury	0003	1861	03	01	BirminghamDailyPost	0003
1861	03	02	CaledonianMercury	0004	1861	03	01	MorningChronicle	0008
1861	03	02	DailyNews	0001	1861	03	01	TheTimes	0004
1861	03	02	DailyNews	0002	1861	03	01	TheTimes	0008
1861	03	02	DailyNews	0005	1861	03	01	TheTimes	0008
1861	03	02	DailyNews	0006	1861	03	01	BirminghamDailyPost	0004
1861	03	02	DailyNews	0008	1861	03	01	MorningChronicle	0001
1861	03	02	Examiner	0002	1861	03	01	TheTimes	0006
1861	03	02	Examiner	0004	1861	03	01	Freeman'sJournal	0004
1861	03	02	Examiner	0008	1861	03	01	BirminghamDailyPost	0004
1861	03	02	Examiner	0009	1861	03	01	HullPacket	0003
1861	03	02	Examiner	0010	1861	03	01	HullPacket	0007
1861	03	02	Examiner	0011	1861	03	01	BirminghamDailyPost	0003
1861	03	02	Examiner	0012	1861	03	01	HullPacket	0003
1861	03	02	Examiner	0013	1861	03	01	DailyNews	0008
1861	03	02	Examiner	0014	1861	03	01	DailyNews	0008
1861	03	02	Examiner	0015	1861	03	01	DailyNews	0008
1861	03	02	Examiner	0016	1861	03	01	GlasgowHerald	0006
1861	03	02	Freeman'sJournal	0001	1861	03	01	BelfastNews-Letter	0001
1861	03	02	Freeman'sJournal	0002	1861	03	01	TheTimes	0010
1861	03	02	GlasgowHerald	0002	1861	03	01	BirminghamDailyPost	0003
1861	03	02	GlasgowHerald	0003	1861	03	01	NewcastleCourant	0007
1861	03	02	GlasgowHerald	0004	1861	03	01	CaledonianMercury	0004
1861	03	02	HampshirePortsmouthTelegraph	0002	1861	03	01	HullPacket	0001
1861	03	02	HampshirePortsmouthTelegraph	0003	1861	03	01	NewcastleCourant	0006
1861	03	02	HampshirePortsmouthTelegraph	0004	1861	03	01	DailyNews	0003
1861	03	02	HampshirePortsmouthTelegraph	0005	1861	03	01	HullPacket	0003
1861	03	02	HampshirePortsmouthTelegraph	0007	1861	03	01	TheTimes	0008
1861	03	02	IpswichJournal	0002	1861	03	01	NewcastleCourant	0005
1861	03	02	IpswichJournal	0003	1861	03	01	TheTimes	0008
1861	03	02	IpswichJournal	0006	1861	03	01	BirminghamDailyPost	0003
1861	03	02	IpswichJournal	0008	1861	03	01	HullPacket	0003
1861	03	02	Jackson'sOxfordJournal	0001	1861	03	01	NewcastleCourant	0008
1861	03	02	Jackson'sOxfordJournal	0002	1861	03	01	HullPacket	0002
1861	03	02	Jackson'sOxfordJournal	0003	1861	03	01	NewcastleCourant	0006
1861	03	02	Jackson'sOxfordJournal	0005	1861	03	01	HullPacket	0008
1861	03	02	Jackson'sOxfordJournal	0006	1861	03	01	NewcastleCourant	0003
1861	03	02	Jackson'sOxfordJournal	0007	1861	03	01	NewcastleCourant	0007
1861	03	02	Jackson'sOxfordJournal	0008	1861	03	01	BirminghamDailyPost	0004
1861	03	02	Jackson'sOxfordJournal1	S0001	1861	03	01	DailyNews	0007
1861	03	02	LeedsMercury	0001	1861	03	01	BirminghamDailyPost	0001
1861	03	02	LeedsMercury	0002	1861	03	01	NewcastleCourant	0004
1861	03	02	LeedsMercury	0003	1861	03	01	HullPacket	0004
1861	03	02	LeedsMercury	0004	1861	03	01	LiverpoolMercury	0008
1861	03	02	LeedsMercury	0005	1861	03	01	BirminghamDailyPost	0003
1861	03	02	LeedsMercury	0006	1861	03	01	DailyNews	0008
1861	03	02	LeedsMercury	0007	1861	03	01	BirminghamDailyPost	0003
1861	03	02	LeedsMercury	0008	1861	03	01	DailyNews	0004
1861	03	02	LeedsMercury2	S0002	1861	03	01	HullPacket	0003
1861	03	02	LeedsMercury3	S0003	1861	03	01	HullPacket	0007
1861	03	02	LeedsMercury4	S0004	1861	03	01	HullPacket	0007
1861	03	02	LiverpoolMercury	0001	1861	03	01	NewcastleCourant	0008
1861	03	02	LiverpoolMercury	0003	1861	03	01	BirminghamDailyPost	0004
1861	03	02	LiverpoolMercury	0004	1861	03	01	Freeman'sJournal	0004
1861	03	02	ManchesterTimes	0002	1861	03	01	NewcastleCourant	0003
1861	03	02	ManchesterTimes	0003	1861	03	01	NewcastleCourant	0003
1861	03	02	ManchesterTimes	0005	1861	03	01	BirminghamDailyPost	0003
1861	03	02	ManchesterTimes	0006	1861	03	01	HullPacket	0008
1861	03	02	ManchesterTimes	0008	1861	03	01	HullPacket	0002
1861	03	02	MorningChronicle	0001	1861	03	01	DailyNews	0001
1861	03	02	MorningChronicle	0003	1861	03	01	TheTimes	0008
1861	03	02	MorningChronicle	0004	1861	03	01	TheTimes	0005
1861	03	02	MorningChronicle	0005	1861	03	01	TheTimes	0010
1861	03	02	MorningChronicle	0006	1861	03	01	DailyNews	0006
1861	03	02	MorningChronicle	0007	1861	03	01	Freeman'sJournal	0003
1861	03	02	MorningChronicle	0008	1861	03	01	Freeman'sJournal	0004
1861	03	02	NorthWalesChronicle	0001	1861	03	01	HullPacket	0001
1861	03	02	NorthWalesChronicle	0002	1861	03	01	HullPacket	0007
1861	03	02	NorthWalesChronicle	0004	1861	03	01	NewcastleCourant	0004
1861	03	02	NorthWalesChronicle	0006	1861	03	01	HullPacket	0002
1861	03	02	NorthWalesChronicle	0007	1861	03	01	HullPacket	0004
1861	03	02	NorthWalesChronicle	0008	1861	03	01	NewcastleCourant	0008
1861	03	02	PrestonChronicle	0002	1861	03	01	HullPacket	0003
1861	03	02	PrestonChronicle	0003	1861	03	01	LiverpoolMercury	0003
1861	03	02	PrestonChronicle	0006	1861	03	01	NewcastleCourant	0002
1861	03	02	PrestonChronicle	0007	1861	03	01	HullPacket	0002
1861	03	02	PrestonChronicle	0008	1861	03	01	NewcastleCourant	0008
1861	03	02	TheTimes	0003	1861	03	01	DailyNews	0001
1861	03	02	TheTimes	0004	1861	03	01	DailyNews	0001
1861	03	02	TheTimes	0009	1861	03	01	DailyNews	0004
1861	03	02	TheTimes	0012	1861	03	01	Freeman'sJournal	0004
1861	03	03	Lloyd'sIllustratedNewspaper	0001	1861	03	02	DailyNews	0006
1861	03	03	Lloyd'sIllustratedNewspaper	0002	1861	03	02	Jackson'sOxfordJournal	0003
1861	03	03	Lloyd'sIllustratedNewspaper	0003	1861	03	02	IpswichJournal	0003
1861	03	03	Lloyd'sIllustratedNewspaper	0004	1861	03	01	HullPacket	0005
1861	03	03	Lloyd'sIllustratedNewspaper	0005	1861	03	02	PrestonChronicle	0006
1861	03	03	Lloyd'sIllustratedNewspaper	0006	1861	03	02	Examiner	0009
1861	03	03	Lloyd'sIllustratedNewspaper	0007	1861	03	02	PrestonChronicle	0003
1861	03	03	Lloyd'sIllustratedNewspaper	0008	1861	03	02	PrestonChronicle	0002
1861	03	03	Lloyd'sIllustratedNewspaper	0009	1861	03	01	HullPacket	0003
1861	03	03	Lloyd'sIllustratedNewspaper	0011	1861	03	02	PrestonChronicle	0007
1861	03	03	Lloyd'sIllustratedNewspaper	0012	1861	03	01	DailyNews	0004
1861	03	03	Reynold'sNewspaper	0001	1861	03	01	HullPacket	0003
1861	03	03	Reynold'sNewspaper	0002	1861	03	02	Jackson'sOxfordJournal	0003
1861	03	03	Reynold'sNewspaper	0003	1861	03	02	Jackson'sOxfordJournal	0006
1861	03	03	Reynold'sNewspaper	0004	1861	03	02	Examiner	0003
1861	03	03	Reynold'sNewspaper	0005	1861	03	01	NewcastleCourant	0007
1861	03	03	Reynold'sNewspaper	0006	1861	03	02	Examiner	0012
1861	03	03	Reynold'sNewspaper	0007	1861	03	01	HullPacket	0003
1861	03	03	Reynold'sNewspaper	0008	1861	03	01	TheTimes	0010
1861	03	03	Reynold'sNewspaper	0009	1861	03	01	TheTimes	0012
1861	03	03	Reynold'sNewspaper	0010	1861	03	01	HullPacket	0003
1861	03	03	Reynold'sNewspaper	0011	1861	03	02	PrestonChronicle	0003
1861	03	03	Reynold'sNewspaper	0012	1861	03	01	BirminghamDailyPost	0003
1861	03	03	Reynold'sNewspaper	0013	1861	03	02	PrestonChronicle	0003
1861	03	03	Reynold'sNewspaper	0014	1861	03	02	PrestonChronicle	0007
1861	03	03	Reynold'sNewspaper	0015	1861	03	02	Jackson'sOxfordJournal	0002
1861	03	03	Reynold'sNewspaper	0016	1861	03	01	BirminghamDailyPost	0003
1861	03	03	TheEra	0002	1861	03	02	Examiner	0015
1861	03	03	TheEra	0003	1861	03	01	BirminghamDailyPost	0004
1861	03	03	TheEra	0004	1861	03	01	BirminghamDailyPost	0004
1861	03	03	TheEra	0005	1861	03	02	Jackson'sOxfordJournal	0005
1861	03	03	TheEra	0006	1861	03	01	HullPacket	0003
1861	03	03	TheEra	0007	1861	03	02	HampshirePortsmouthTelegraph	0003
1861	03	03	TheEra	0008	1861	03	02	Examiner	0014
1861	03	03	TheEra	0009	1861	03	01	BirminghamDailyPost	0003
1861	03	03	TheEra	0010	1861	03	01	HullPacket	0008
1861	03	03	TheEra	0012	1861	03	01	NewcastleCourant	0006
1861	03	03	TheEra	0015	1861	03	02	Jackson'sOxfordJournal	0003
1861	03	03	TheEra	0016	1861	03	02	MorningChronicle	0001
