1802	10	02	Cobbet'sWeeklyPoliticalRegister	0002	1802	10	01	MorningChronicle	0002
1802	10	02	Cobbet'sWeeklyPoliticalRegister	0003	1802	10	01	TheTimes	0003
1802	10	02	Cobbet'sWeeklyPoliticalRegister	0004	1802	10	01	MorningChronicle	0002
1802	10	02	Cobbet'sWeeklyPoliticalRegister	0005	1802	10	01	MorningChronicle	0002
1802	10	02	Jackson'sOxfordJournal	0003	1802	10	01	TheTimes	0002
1802	10	02	MorningChronicle	0004	1802	10	01	TheTimes	0004
1802	10	04	CaledonianMercury	0002	1802	10	02	TheTimes	0003
1802	10	04	HampshirePortsmouthTelegraph	0001	1802	10	02	Jackson'sOxfordJournal	0001
1802	10	04	HampshirePortsmouthTelegraph	0003	1802	10	02	CaledonianMercury	0003
1802	10	04	HampshirePortsmouthTelegraph	0004	1802	10	02	CaledonianMercury	0004
1802	10	04	TheTimes	0001	1802	10	02	Jackson'sOxfordJournal	0001
1802	10	05	TheTimes	0003	1802	10	04	MorningChronicle	0004
1802	10	05	TheTimes	0004	1802	10	02	MorningChronicle	0004
1802	10	06	AberdeenJournal	0001	1802	10	04	HampshirePortsmouthTelegraph	0004
1802	10	06	AberdeenJournal	0002	1802	10	04	HampshirePortsmouthTelegraph	0004
1802	10	06	AberdeenJournal	0003	1802	10	04	HampshirePortsmouthTelegraph	0002
1802	10	06	TheTimes	0003	1802	10	05	MorningChronicle	0003
1802	10	07	CaledonianMercury	0002	1802	10	02	MorningChronicle	0002
1802	10	07	CaledonianMercury	0003	1802	10	04	MorningChronicle	0002
1802	10	07	CaledonianMercury	0004	1802	10	01	MorningChronicle	0003
1802	10	07	DerbyMercury	0001	1802	10	02	Jackson'sOxfordJournal	0001
1802	10	07	DerbyMercury	0002	1802	10	04	CaledonianMercury	0003
1802	10	07	DerbyMercury	0003	1802	10	01	TheTimes	0002
1802	10	07	MorningChronicle	0002	1802	10	02	Cobbet'sWeeklyPoliticalRegister	0006
1802	10	07	MorningChronicle	0004	1802	10	04	TheTimes	0004
1802	10	07	TheTimes	0001	1802	10	04	MorningChronicle	0001
1802	10	07	TheTimes	0004	1802	10	06	MorningChronicle	0002
1802	10	07	Trewman'sExeterFlyingPost	0002	1802	10	02	CaledonianMercury	0003
1802	10	08	TheTimes	0004	1802	10	07	MorningChronicle	0004
1802	10	09	CaledonianMercury	0002	1802	10	06	MorningChronicle	0002
1802	10	09	CaledonianMercury	0004	1802	10	02	Jackson'sOxfordJournal	0004
1802	10	09	IpswichJournal	0002	1802	10	05	MorningChronicle	0003
1802	10	09	IpswichJournal	0004	1802	10	02	Jackson'sOxfordJournal	0001
1802	10	09	Jackson'sOxfordJournal	0001	1802	10	04	TheTimes	0001
1802	10	09	Jackson'sOxfordJournal	0002	1802	10	06	TheTimes	0003
1802	10	09	Jackson'sOxfordJournal	0003	1802	10	08	TheTimes	0002
