1836	01	02	CaledonianMercury	0001	1836	01	01	MorningChronicle	0001
1836	01	02	CaledonianMercury	0004	1836	01	01	HullPacket	0003
1836	01	02	PrestonChronicle	0002	1836	01	01	HullPacket	0004
1836	01	02	BristolMercury	0002	1836	01	01	TheTimes	0001
1836	01	02	BristolMercury	0004	1836	01	01	HullPacket	0003
1836	01	02	IpswichJournal	0001	1836	01	01	HullPacket	0002
1836	01	02	IpswichJournal	0002	1836	01	01	TheTimes	0001
1836	01	02	IpswichJournal	0003	1836	01	01	TheTimes	0003
1836	01	02	IpswichJournal	0004	1836	01	01	TheTimes	0001
1836	01	02	ManchesterTimes	0001	1836	01	01	HullPacket	0002
1836	01	02	MorningChronicle	0002	1836	01	01	TheTimes	0003
1836	01	02	NewcastleCourant	0001	1836	01	01	TheTimes	0001
1836	01	02	NewcastleCourant	0002	1836	01	01	HullPacket	0004
1836	01	02	NewcastleCourant	0003	1836	01	01	BelfastNews-Letter	0002
1836	01	02	NewcastleCourant	0004	1836	01	01	HullPacket	0002
1836	01	02	TheTimes	0003	1836	01	01	MorningChronicle	0002
1836	01	02	TheTimes	0004	1836	01	01	MorningChronicle	0003
1836	01	03	Examiner	0003	1836	01	02	CaledonianMercury	0004
1836	01	03	Examiner	0006	1836	01	01	TheTimes	0003
1836	01	03	Examiner	0007	1836	01	02	ManchesterTimes	0004
1836	01	03	Examiner	0008	1836	01	02	PrestonChronicle	0002
1836	01	03	Examiner	0009	1836	01	02	ManchesterTimes	0002
1836	01	03	Examiner	0010	1836	01	02	TheTimes	0002
1836	01	03	Examiner	0011	1836	01	02	IpswichJournal	0002
1836	01	03	Examiner	0012	1836	01	01	MorningChronicle	0003
1836	01	03	Examiner	0014	1836	01	02	BristolMercury	0001
1836	01	03	Examiner	0016	1836	01	01	MorningChronicle	0001
1836	01	04	CaledonianMercury	0001	1836	01	01	TheTimes	0004
1836	01	04	CaledonianMercury	0002	1836	01	03	Examiner	0011
1836	01	04	CaledonianMercury	0004	1836	01	03	Examiner	0009
1836	01	04	HampshirePortsmouthTelegraph	0001	1836	01	02	IpswichJournal	0001
1836	01	04	HampshirePortsmouthTelegraph	0002	1836	01	02	BristolMercury	0002
1836	01	04	HampshirePortsmouthTelegraph	0003	1836	01	01	MorningChronicle	0003
1836	01	04	MorningChronicle	0001	1836	01	03	Examiner	0016
1836	01	04	MorningChronicle	0002	1836	01	02	TheTimes	0002
1836	01	04	MorningChronicle	0004	1836	01	01	TheTimes	0001
1836	01	04	TheTimes	0001	1836	01	01	MorningChronicle	0001
1836	01	05	BrightonPatriot	0001	1836	01	04	CaledonianMercury	0001
1836	01	05	BrightonPatriot	0004	1836	01	01	MorningChronicle	0002
1836	01	05	NorthWalesChronicle	0001	1836	01	01	BelfastNews-Letter	0002
1836	01	05	NorthWalesChronicle	0002	1836	01	02	IpswichJournal	0004
1836	01	05	NorthWalesChronicle	0003	1836	01	02	BristolMercury	0004
1836	01	05	BelfastNews-Letter	0001	1836	01	02	IpswichJournal	0002
1836	01	05	BelfastNews-Letter	0002	1836	01	01	TheTimes	0003
1836	01	05	BelfastNews-Letter	0003	1836	01	01	HullPacket	0002
1836	01	05	BelfastNews-Letter	0004	1836	01	04	CaledonianMercury	0001
1836	01	05	MorningChronicle	0001	1836	01	01	TheTimes	0003
