1803	01	01	Jackson'sOxfordJournal	0001	1802	12	30	Trewman'sExeterFlyingPost	0002
1803	01	01	Jackson'sOxfordJournal	0002	1802	12	30	Trewman'sExeterFlyingPost	0002
1803	01	01	Jackson'sOxfordJournal	0004	1802	12	27	MorningChronicle	0003
1803	01	03	HampshirePortsmouthTelegraph	0001	1802	12	18	Cobbet'sWeeklyPoliticalRegister	0008
1803	01	03	HampshirePortsmouthTelegraph	0003	1802	12	30	DerbyMercury	0002
1803	01	03	HampshirePortsmouthTelegraph	0004	1803	01	01	Jackson'sOxfordJournal	0004
1803	01	05	AberdeenJournal	0001	1802	12	30	Trewman'sExeterFlyingPost	0002
1803	01	05	AberdeenJournal	0002	1802	12	20	HampshirePortsmouthTelegraph	0001
1803	01	05	AberdeenJournal	0003	1802	12	27	CaledonianMercury	0002
1803	01	05	AberdeenJournal	0004	1802	12	30	CaledonianMercury	0001
1803	01	06	DerbyMercury	0001	1802	12	30	Trewman'sExeterFlyingPost	0001
1803	01	06	DerbyMercury	0002	1803	01	01	Jackson'sOxfordJournal	0002
1803	01	06	DerbyMercury	0003	1802	12	16	Trewman'sExeterFlyingPost	0003
1803	01	06	Trewman'sExeterFlyingPost	0001	1803	01	01	Jackson'sOxfordJournal	0002
1803	01	06	Trewman'sExeterFlyingPost	0002	1802	12	31	TheTimes	0003
1803	01	06	Trewman'sExeterFlyingPost	0003	1802	12	30	DerbyMercury	0002
1803	01	08	Jackson'sOxfordJournal	0001	1803	01	06	Trewman'sExeterFlyingPost	0004
1803	01	08	Jackson'sOxfordJournal	0002	1802	12	30	Trewman'sExeterFlyingPost	0001
1803	01	08	Jackson'sOxfordJournal	0004	1803	01	06	Trewman'sExeterFlyingPost	0002
1803	01	08	NewcastleCourant	0002	1803	01	03	HampshirePortsmouthTelegraph	0003
1803	01	08	NewcastleCourant	0003	1802	12	20	MorningChronicle	0001
1803	01	10	HampshirePortsmouthTelegraph	0001	1803	01	08	Jackson'sOxfordJournal	0002
1803	01	10	HampshirePortsmouthTelegraph	0002	1803	01	08	Jackson'sOxfordJournal	0002
1803	01	10	HampshirePortsmouthTelegraph	0003	1803	01	08	Jackson'sOxfordJournal	0001
1803	01	10	HampshirePortsmouthTelegraph	0004	1803	01	08	Jackson'sOxfordJournal	0002
1803	01	11	HullPacket	0001	1803	01	08	Jackson'sOxfordJournal	0002
1803	01	11	HullPacket	0004	1803	01	08	Jackson'sOxfordJournal	0004
1803	01	12	AberdeenJournal	0003	1803	01	03	MorningChronicle	0002
1803	01	12	AberdeenJournal	0004	1802	12	25	Jackson'sOxfordJournal	0001
1803	01	13	DerbyMercury	0003	1803	01	08	Jackson'sOxfordJournal	0004
1803	01	13	DerbyMercury	0004	1803	01	08	Jackson'sOxfordJournal	0002
1803	01	13	Trewman'sExeterFlyingPost	0001	1803	01	10	HampshirePortsmouthTelegraph	0002
1803	01	13	Trewman'sExeterFlyingPost	0002	1803	01	06	DerbyMercury	0003
1803	01	13	Trewman'sExeterFlyingPost	0003	1803	01	08	Jackson'sOxfordJournal	0002
1803	01	13	Trewman'sExeterFlyingPost	0004	1803	01	10	TheTimes	0002
1803	01	15	IpswichJournal	0001	1803	01	08	Jackson'sOxfordJournal	0001
1803	01	15	IpswichJournal	0002	1803	01	12	TheTimes	0003
1803	01	15	IpswichJournal	0004	1803	01	10	TheTimes	0003
1803	01	15	Jackson'sOxfordJournal	0001	1803	01	13	DerbyMercury	0004
1803	01	15	Jackson'sOxfordJournal	0002	1803	01	12	TheTimes	0003
1803	01	15	Jackson'sOxfordJournal	0003	1803	01	13	TheTimes	0002
