1838	09	02	Champion	0001	1838	09	01	NorthernStar	0002
1838	09	02	Champion	0002	1838	09	01	IpswichJournal	0004
1838	09	02	Champion	0003	1838	09	01	IpswichJournal	0004
1838	09	02	Champion	0004	1838	09	01	NorthernStar	0008
1838	09	02	Champion	0005	1838	09	01	Times	0007
1838	09	02	Champion	0006	1838	09	01	NorthernStar	0003
1838	09	02	Champion	0007	1838	09	01	Times	0007
1838	09	02	Champion	0008	1838	09	01	BristolMercury	0003
1838	09	02	Examiner	0006	1838	09	01	MorningChronicle	0002
1838	09	02	Examiner	0007	1838	09	01	NorthernStar	0004
1838	09	02	Examiner	0008	1838	09	01	MorningChronicle	0002
1838	09	02	Examiner	0009	1838	09	01	Times	0005
1838	09	02	Examiner	0010	1838	09	01	Freeman'sJournal	0004
1838	09	02	Examiner	0011	1838	09	01	Freeman'sJournal	0004
1838	09	02	Examiner	0012	1838	09	01	IpswichJournal	0004
1838	09	02	Examiner	0013	1838	09	01	CaledonianMercury	0001
1838	09	02	Examiner	0014	1838	09	01	ManchesterTimes	0001
1838	09	03	CaledonianMercury	0001	1838	09	01	IpswichJournal	0003
1838	09	03	CaledonianMercury	0002	1838	09	01	MorningChronicle	0004
1838	09	03	CaledonianMercury	0003	1838	09	01	IpswichJournal	0004
1838	09	03	CaledonianMercury	0004	1838	09	02	Examiner	0011
1838	09	03	Freeman'sJournal	0001	1838	09	01	BristolMercury	0003
1838	09	03	Freeman'sJournal	0002	1838	09	01	MorningChronicle	0003
1838	09	03	Freeman'sJournal	0003	1838	09	01	MorningChronicle	0003
1838	09	03	Freeman'sJournal	0004	1838	09	01	MorningChronicle	0004
1838	09	03	HampshirePortsmouthTelegraph	0001	1838	09	01	IpswichJournal	0003
1838	09	03	HampshirePortsmouthTelegraph	0002	1838	09	01	CaledonianMercury	0004
1838	09	03	HampshirePortsmouthTelegraph	0003	1838	09	01	IpswichJournal	0004
1838	09	03	HampshirePortsmouthTelegraph	0004	1838	09	01	BristolMercury	0004
1838	09	03	MorningChronicle	0001	1838	09	01	Times	0008
1838	09	03	MorningChronicle	0004	1838	09	01	LeedsMercury	0005
1838	09	03	Times	0002	1838	09	01	LeedsMercury	0001
1838	09	03	Times	0006	1838	09	01	NorthernStar	0008
1838	09	03	Times	0008	1838	09	01	BristolMercury	0003
1838	09	04	BrightonPatriot	0001	1838	09	01	NorthernStar	0001
1838	09	04	Freeman'sJournal	0002	1838	09	01	MorningChronicle	0003
1838	09	04	Freeman'sJournal	0004	1838	09	02	Examiner	0001
1838	09	04	NorthWalesChronicle	0001	1838	09	01	PrestonChronicle	0001
1838	09	04	NorthWalesChronicle	0002	1838	09	03	HampshirePortsmouthTelegraph	0003
1838	09	04	NorthWalesChronicle	0004	1838	09	01	Times	0003
1838	09	04	BelfastNews-Letter	0001	1838	09	01	MorningChronicle	0004
1838	09	04	BelfastNews-Letter	0002	1838	09	02	Examiner	0013
1838	09	04	BelfastNews-Letter	0003	1838	09	03	Freeman'sJournal	0003
1838	09	04	BelfastNews-Letter	0004	1838	09	02	Examiner	0005
1838	09	04	MorningChronicle	0001	1838	09	03	Times	0002
1838	09	04	MorningChronicle	0002	1838	09	03	Times	0004
1838	09	04	MorningChronicle	0003	1838	09	01	ManchesterTimes	0004
1838	09	04	MorningChronicle	0004	1838	09	03	Times	0006
1838	09	04	Times	0001	1838	09	03	MorningChronicle	0001
1838	09	04	Times	0002	1838	09	01	ManchesterTimes	0001
1838	09	04	Times	0003	1838	09	03	CaledonianMercury	0001
1838	09	04	Times	0004	1838	09	03	CaledonianMercury	0004
1838	09	04	Times	0005	1838	09	01	CaledonianMercury	0003
1838	09	04	Times	0006	1838	09	03	MorningChronicle	0004
1838	09	04	Times	0007	1838	09	03	MorningChronicle	0004
1838	09	04	Times	0008	1838	09	01	LeedsMercury	0002
1838	09	05	Freeman'sJournal	0001	1838	09	01	Jackson'sOxfordJournal	0004
1838	09	05	Freeman'sJournal	0002	1838	09	03	Times	0004
1838	09	05	Freeman'sJournal	0003	1838	09	03	MorningChronicle	0002
1838	09	05	Freeman'sJournal	0004	1838	09	03	Times	0006
1838	09	05	DerbyMercury	0001	1838	09	03	HampshirePortsmouthTelegraph	0003
1838	09	05	DerbyMercury	0002	1838	09	01	IpswichJournal	0003
1838	09	05	DerbyMercury	0003	1838	09	04	MorningChronicle	0004
1838	09	05	DerbyMercury	0004	1838	09	01	IpswichJournal	0004
1838	09	05	MorningChronicle	0001	1838	09	02	Examiner	0014
1838	09	05	MorningChronicle	0003	1838	09	04	Times	0006
1838	09	05	Times	0001	1838	09	01	BristolMercury	0002
1838	09	05	Times	0002	1838	09	01	ManchesterTimes	0001
1838	09	05	Times	0003	1838	09	04	MorningChronicle	0002
1838	09	05	Times	0004	1838	09	04	MorningChronicle	0004
1838	09	05	Times	0007	1838	09	04	MorningChronicle	0003
1838	09	06	CaledonianMercury	0001	1838	09	04	Freeman'sJournal	0004
1838	09	06	CaledonianMercury	0002	1838	09	03	MorningChronicle	0004
1838	09	06	CaledonianMercury	0004	1838	09	03	MorningChronicle	0004
1838	09	06	Freeman'sJournal	0003	1838	09	04	Times	0004
1838	09	06	MorningChronicle	0002	1838	09	05	Times	0005
1838	09	06	MorningChronicle	0003	1838	09	03	CaledonianMercury	0003
1838	09	06	MorningChronicle	0004	1838	09	03	CaledonianMercury	0003
1838	09	06	Times	0003	1838	09	05	MorningChronicle	0002
1838	09	06	Times	0008	1838	09	04	MorningChronicle	0003
1838	09	06	Trewman'sExeterFlyingPost	0001	1838	09	01	ManchesterTimes	0001
1838	09	06	Trewman'sExeterFlyingPost	0002	1838	09	04	BrightonPatriot	0002
1838	09	06	Trewman'sExeterFlyingPost	0003	1838	09	03	HampshirePortsmouthTelegraph	0003
1838	09	06	Trewman'sExeterFlyingPost	0004	1838	09	01	IpswichJournal	0003
1838	09	07	Freeman'sJournal	0001	1838	09	06	CaledonianMercury	0001
1838	09	07	Freeman'sJournal	0002	1838	09	04	MorningChronicle	0002
1838	09	07	Freeman'sJournal	0003	1838	09	05	MorningChronicle	0003
1838	09	07	Freeman'sJournal	0004	1838	09	04	MorningChronicle	0002
1838	09	07	LiverpoolMercury	0001	1838	09	01	ManchesterTimes	0001
1838	09	07	LiverpoolMercury	0002	1838	09	01	IpswichJournal	0004
1838	09	07	LiverpoolMercury	0003	1838	09	01	BristolMercury	0001
1838	09	07	LiverpoolMercury	0004	1838	09	01	ManchesterTimes	0001
1838	09	07	LiverpoolMercury	0005	1838	09	01	LeedsMercury	0003
1838	09	07	LiverpoolMercury	0007	1838	09	01	LeedsMercury	0006
1838	09	07	LiverpoolMercury	0008	1838	09	02	Examiner	0006
1838	09	07	BelfastNews-Letter	0001	1838	09	03	CaledonianMercury	0002
1838	09	07	BelfastNews-Letter	0002	1838	09	06	CaledonianMercury	0001
1838	09	07	BelfastNews-Letter	0004	1838	09	01	Freeman'sJournal	0004
1838	09	07	HullPacket	0001	1838	09	01	LeedsMercury	0003
1838	09	07	HullPacket	0002	1838	09	03	Freeman'sJournal	0001
1838	09	07	HullPacket	0003	1838	09	05	Freeman'sJournal	0004
1838	09	07	HullPacket	0004	1838	09	01	IpswichJournal	0003
1838	09	07	MorningChronicle	0001	1838	09	06	Times	0004
1838	09	07	MorningChronicle	0002	1838	09	03	Freeman'sJournal	0002
