1860	02	02	BelfastNews-Letter	0001	1860	02	01	CaledonianMercury	0001
1860	02	02	BelfastNews-Letter	0004	1860	02	01	BirminghamDailyPost	0003
1860	02	02	BirminghamDailyPost	0002	1860	02	01	CaledonianMercury	0003
1860	02	02	BirminghamDailyPost	0003	1860	02	01	DailyNews	0005
1860	02	02	BirminghamDailyPost	0004	1860	02	01	TheTimes	0010
1860	02	02	CaledonianMercury	0002	1860	02	01	TheTimes	0009
1860	02	02	CaledonianMercury	0003	1860	02	01	TheTimes	0010
1860	02	02	CaledonianMercury	0004	1860	02	01	DerbyMercury	0007
1860	02	02	GlasgowHerald	0001	1860	02	01	AberdeenJournal	0002
1860	02	02	GlasgowHerald	0002	1860	02	01	AberdeenJournal	0006
1860	02	02	GlasgowHerald	0003	1860	02	01	AberdeenJournal	0007
1860	02	02	GlasgowHerald	0004	1860	02	01	DerbyMercury	0005
1860	02	02	LeedsMercury	0001	1860	02	01	BirminghamDailyPost	0003
1860	02	02	LeedsMercury	0002	1860	02	01	TheTimes	0006
1860	02	02	LeedsMercury	0003	1860	02	01	TheTimes	0005
1860	02	02	LeedsMercury	0004	1860	02	01	BirminghamDailyPost	0004
1860	02	02	LiverpoolMercury	0001	1860	02	01	Trewman'sExeterFlyingPost	0002
1860	02	02	LiverpoolMercury	0004	1860	02	01	TheTimes	0005
1860	02	02	MorningChronicle	0003	1860	02	01	TheTimes	0005
1860	02	02	MorningChronicle	0005	1860	02	01	LiverpoolMercury	0003
1860	02	02	MorningChronicle	0006	1860	02	01	TheTimes	0012
1860	02	02	MorningChronicle	0007	1860	02	01	AberdeenJournal	0007
1860	02	02	TheTimes	0004	1860	02	01	Trewman'sExeterFlyingPost	0001
1860	02	03	BelfastNews-Letter	0001	1860	02	01	CaledonianMercury	0001
1860	02	03	BelfastNews-Letter	0004	1860	02	01	MorningChronicle	0007
1860	02	03	BirminghamDailyPost	0003	1860	02	02	TheTimes	0009
1860	02	03	BirminghamDailyPost	0004	1860	02	02	MorningChronicle	0003
1860	02	03	CaledonianMercury	0001	1860	02	02	BelfastNews-Letter	0001
1860	02	03	CaledonianMercury	0002	1860	02	02	TheTimes	0007
1860	02	03	CaledonianMercury	0003	1860	02	02	GlasgowHerald	0003
1860	02	03	CaledonianMercury	0004	1860	02	02	MorningChronicle	0003
1860	02	03	DailyNews	0005	1860	02	02	TheTimes	0009
1860	02	03	GlasgowHerald	0003	1860	02	01	AberdeenJournal	0001
1860	02	03	GlasgowHerald	0005	1860	02	02	LiverpoolMercury	0004
1860	02	03	GlasgowHerald	0006	1860	02	01	TheTimes	0009
1860	02	03	GlasgowHerald	0008	1860	02	01	CaledonianMercury	0001
1860	02	03	HullPacket	0001	1860	02	02	GlasgowHerald	0001
1860	02	03	HullPacket	0002	1860	02	01	Trewman'sExeterFlyingPost	0002
1860	02	03	HullPacket	0003	1860	02	01	BelfastNews-Letter	0003
1860	02	03	HullPacket	0004	1860	02	01	TheTimes	0009
1860	02	03	HullPacket	0007	1860	02	01	DerbyMercury	0003
