1845	07	02	AberdeenJournal	0002	1845	07	01	BelfastNews-Letter	0002
1845	07	02	AberdeenJournal	0003	1845	07	01	Freeman'sJournal	0002
1845	07	02	AberdeenJournal	0004	1845	07	01	NorthWalesChronicle	0004
1845	07	02	DerbyMercury	0003	1845	07	01	Freeman'sJournal	0004
1845	07	02	DerbyMercury	0004	1845	07	01	BelfastNews-Letter	0003
1845	07	02	Freeman'sJournal	0004	1845	07	01	TheTimes	0003
1845	07	02	TheTimes	0007	1845	07	01	Freeman'sJournal	0003
1845	07	03	CaledonianMercury	0001	1845	07	01	TheTimes	0004
1845	07	03	CaledonianMercury	0002	1845	07	01	TheTimes	0005
1845	07	03	CaledonianMercury	0003	1845	07	02	TheTimes	0005
1845	07	03	CaledonianMercury	0004	1845	07	02	AberdeenJournal	0002
1845	07	03	Freeman'sJournal	0003	1845	07	01	TheTimes	0005
1845	07	03	Freeman'sJournal	0004	1845	07	01	TheTimes	0003
1845	07	03	TheTimes	0003	1845	07	02	DerbyMercury	0002
1845	07	03	TheTimes	0005	1845	07	02	DerbyMercury	0003
1845	07	03	TheTimes	0006	1845	07	02	Freeman'sJournal	0002
1845	07	03	Trewman'sExeterFlyingPost	0001	1845	07	01	NorthWalesChronicle	0001
1845	07	03	Trewman'sExeterFlyingPost	0003	1845	07	01	Freeman'sJournal	0002
1845	07	03	Trewman'sExeterFlyingPost	0004	1845	07	02	DerbyMercury	0004
1845	07	04	BelfastNews-Letter	0001	1845	07	03	Trewman'sExeterFlyingPost	0001
1845	07	04	BelfastNews-Letter	0002	1845	07	01	Freeman'sJournal	0001
1845	07	04	BelfastNews-Letter	0004	1845	07	03	Freeman'sJournal	0001
1845	07	04	Freeman'sJournal	0001	1845	07	03	Trewman'sExeterFlyingPost	0001
1845	07	04	Freeman'sJournal	0002	1845	07	02	TheTimes	0004
1845	07	04	Freeman'sJournal	0003	1845	07	02	TheTimes	0004
1845	07	04	Freeman'sJournal	0004	1845	07	02	TheTimes	0004
1845	07	04	GlasgowHerald	0001	1845	07	01	TheTimes	0004
1845	07	04	GlasgowHerald	0002	1845	07	01	Freeman'sJournal	0004
1845	07	04	GlasgowHerald	0003	1845	07	02	AberdeenJournal	0001
1845	07	04	GlasgowHerald	0004	1845	07	01	Freeman'sJournal	0002
1845	07	04	HullPacket	0001	1845	07	02	DerbyMercury	0001
1845	07	04	HullPacket	0002	1845	07	03	Trewman'sExeterFlyingPost	0001
1845	07	04	HullPacket	0003	1845	07	02	DerbyMercury	0004
1845	07	04	HullPacket	0004	1845	07	03	TheTimes	0005
1845	07	04	HullPacket	0006	1845	07	02	Freeman'sJournal	0004
1845	07	04	HullPacket	0007	1845	07	01	Freeman'sJournal	0002
1845	07	04	HullPacket	0008	1845	07	02	AberdeenJournal	0002
1845	07	04	LiverpoolMercury	0002	1845	07	03	Freeman'sJournal	0004
1845	07	04	LiverpoolMercury	0003	1845	07	01	TheTimes	0005
1845	07	04	LiverpoolMercury	0004	1845	07	02	DerbyMercury	0004
1845	07	04	LiverpoolMercury	0006	1845	07	02	DerbyMercury	0002
1845	07	04	LiverpoolMercury	0007	1845	07	02	AberdeenJournal	0001
1845	07	04	LiverpoolMercury	0009	1845	07	02	AberdeenJournal	0001
1845	07	04	LiverpoolMercury	0010	1845	07	02	TheTimes	0005
1845	07	04	LiverpoolMercury	0011	1845	07	01	Freeman'sJournal	0003
1845	07	04	LiverpoolMercury	0012	1845	07	03	Freeman'sJournal	0002
1845	07	04	NewcastleCourant	0001	1845	07	02	DerbyMercury	0002
1845	07	04	NewcastleCourant	0002	1845	07	01	TheTimes	0004
1845	07	04	NewcastleCourant	0004	1845	07	03	TheTimes	0006
1845	07	04	NewcastleCourant	0005	1845	07	03	Trewman'sExeterFlyingPost	0001
1845	07	04	NewcastleCourant	0006	1845	07	02	AberdeenJournal	0001
1845	07	04	NewcastleCourant	0007	1845	07	02	DerbyMercury	0004
1845	07	04	NewcastleCourant	0008	1845	07	02	Freeman'sJournal	0004
1845	07	04	TheTimes	0002	1845	07	03	Freeman'sJournal	0004
1845	07	04	TheTimes	0005	1845	07	03	Freeman'sJournal	0001
1845	07	05	BristolMercury	0001	1845	07	04	NewcastleCourant	0005
1845	07	05	BristolMercury	0002	1845	07	02	TheTimes	0004
