1850	02	02	BristolMercury	0001	1850	02	01	NewcastleCourant	0008
1850	02	02	BristolMercury	0002	1850	02	01	GlasgowHerald	0004
1850	02	02	BristolMercury	0004	1850	02	01	TheTimes	0005
1850	02	02	BristolMercury	0007	1850	02	01	GlasgowHerald	0004
1850	02	02	BristolMercury	0008	1850	02	01	HullPacket	0003
1850	02	02	DailyNews	0001	1850	02	01	MorningChronicle	0001
1850	02	02	DailyNews	0002	1850	02	01	TheTimes	0002
1850	02	02	DailyNews	0006	1850	02	01	GlasgowHerald	0002
1850	02	02	DailyNews	0007	1850	02	01	HullPacket	0003
1850	02	02	DailyNews	0008	1850	02	01	MorningChronicle	0007
1850	02	02	Examiner	0001	1850	02	01	TheTimes	0002
1850	02	02	Examiner	0005	1850	02	01	BelfastNews-Letter	0004
1850	02	02	Examiner	0006	1850	02	01	HullPacket	0006
1850	02	02	Examiner	0007	1850	02	01	DailyNews	0002
1850	02	02	Examiner	0008	1850	02	01	MorningChronicle	0006
1850	02	02	Examiner	0009	1850	02	01	MorningChronicle	0006
1850	02	02	Examiner	0010	1850	02	01	TheTimes	0006
1850	02	02	Examiner	0012	1850	02	01	LiverpoolMercury	0003
1850	02	02	Examiner	0013	1850	02	01	MorningChronicle	0007
1850	02	02	Examiner	0014	1850	02	01	DailyNews	0001
1850	02	02	Examiner	0015	1850	02	01	NewcastleCourant	0005
1850	02	02	Examiner	0016	1850	02	01	NewcastleCourant	0005
1850	02	02	Freeman'sJournal	0002	1850	02	01	MorningChronicle	0007
1850	02	02	Freeman'sJournal	0003	1850	02	01	MorningChronicle	0006
1850	02	02	HampshirePortsmouthTelegraph	0001	1850	02	01	NewcastleCourant	0007
1850	02	02	HampshirePortsmouthTelegraph	0002	1850	02	01	TheTimes	0005
1850	02	02	HampshirePortsmouthTelegraph	0004	1850	02	01	TheTimes	0007
1850	02	02	HampshirePortsmouthTelegraph	0005	1850	02	01	GlasgowHerald	0004
1850	02	02	HampshirePortsmouthTelegraph	0006	1850	02	01	NewcastleCourant	0008
1850	02	02	HampshirePortsmouthTelegraph	0007	1850	02	01	MorningChronicle	0006
1850	02	02	HampshirePortsmouthTelegraph	0008	1850	02	01	HullPacket	0007
1850	02	02	IpswichJournal	0001	1850	02	01	HullPacket	0008
1850	02	02	IpswichJournal	0003	1850	02	01	TheTimes	0002
1850	02	02	IpswichJournal	0004	1850	02	01	GlasgowHerald	0004
1850	02	02	Jackson'sOxfordJournal	0001	1850	02	01	HullPacket	0007
1850	02	02	Jackson'sOxfordJournal	0003	1850	02	01	MorningChronicle	0002
1850	02	02	Jackson'sOxfordJournal	0004	1850	02	01	Freeman'sJournal	0004
1850	02	02	LeedsMercury	0001	1850	02	01	HullPacket	0004
1850	02	02	LeedsMercury	0003	1850	02	01	HullPacket	0002
1850	02	02	LeedsMercury	0004	1850	02	01	NewcastleCourant	0004
1850	02	02	LeedsMercury	0005	1850	02	01	LiverpoolMercury	0002
1850	02	02	LeedsMercury	0006	1850	02	01	NewcastleCourant	0008
1850	02	02	LeedsMercury	0007	1850	02	01	NewcastleCourant	0002
1850	02	02	LeedsMercury	0008	1850	02	01	TheTimes	0002
1850	02	02	ManchesterTimes	0002	1850	02	01	NewcastleCourant	0005
1850	02	02	ManchesterTimes	0003	1850	02	01	TheTimes	0003
1850	02	02	ManchesterTimes	0005	1850	02	01	GlasgowHerald	0004
1850	02	02	ManchesterTimes	0006	1850	02	01	DailyNews	0008
1850	02	02	ManchesterTimes	0007	1850	02	01	MorningChronicle	0007
1850	02	02	ManchesterTimes	0008	1850	02	01	GlasgowHerald	0003
1850	02	02	MorningChronicle	0001	1850	02	01	HullPacket	0001
1850	02	02	MorningChronicle	0006	1850	02	01	DailyNews	0007
1850	02	02	MorningChronicle	0007	1850	02	01	DailyNews	0007
1850	02	02	MorningChronicle	0008	1850	02	01	HullPacket	0003
1850	02	02	NorthernStar	0001	1850	02	01	MorningChronicle	0002
1850	02	02	NorthernStar	0002	1850	02	01	HullPacket	0002
1850	02	02	NorthernStar	0004	1850	02	01	NewcastleCourant	0008
1850	02	02	NorthernStar	0006	1850	02	01	HullPacket	0007
1850	02	02	NorthernStar	0008	1850	02	01	HullPacket	0003
1850	02	02	NorthernStar	0009	1850	02	01	MorningChronicle	0002
1850	02	02	NorthernStar	0010	1850	02	01	HullPacket	0002
1850	02	02	NorthernStar	0014	1850	02	01	HullPacket	0007
1850	02	02	NorthernStar	0016	1850	02	01	HullPacket	0003
1850	02	02	NorthernStar	0017	1850	02	01	MorningChronicle	0002
1850	02	02	NorthernStar	0018	1850	02	01	HullPacket	0002
1850	02	02	NorthernStar	0022	1850	02	01	GlasgowHerald	0004
1850	02	02	NorthernStar	0024	1850	02	01	HullPacket	0003
1850	02	02	PrestonChronicle	0001	1850	02	01	HullPacket	0001
1850	02	02	PrestonChronicle	0002	1850	02	01	GlasgowHerald	0004
1850	02	02	PrestonChronicle	0003	1850	02	01	LiverpoolMercury	0003
1850	02	02	PrestonChronicle	0004	1850	02	01	TheTimes	0002
1850	02	02	PrestonChronicle	0005	1850	02	01	NewcastleCourant	0008
1850	02	02	PrestonChronicle	0007	1850	02	01	GlasgowHerald	0004
1850	02	02	PrestonChronicle	0008	1850	02	01	NewcastleCourant	0005
1850	02	02	TheTimes	0002	1850	02	01	NewcastleCourant	0002
1850	02	02	TheTimes	0010	1850	02	01	HullPacket	0001
