1800	10	04	CaledonianMercury	0002	1800	10	02	Times	0002
1800	10	04	CaledonianMercury	0003	1800	10	01	Times	0003
1800	10	04	Jackson'sOxfordJournal	0001	1800	10	02	DerbyMercury	0001
1800	10	04	Jackson'sOxfordJournal	0002	1800	10	01	Times	0003
1800	10	04	Jackson'sOxfordJournal	0003	1800	10	03	Times	0002
1800	10	04	Jackson'sOxfordJournal	0004	1800	10	02	DerbyMercury	0004
1800	10	06	CaledonianMercury	0002	1800	10	03	Times	0003
1800	10	06	HampshirePortsmouthTelegraph	0002	1800	10	03	Times	0003
1800	10	06	HampshirePortsmouthTelegraph	0003	1800	10	04	CaledonianMercury	0003
1800	10	06	AberdeenJournal	0001	1800	10	04	Jackson'sOxfordJournal	0001
1800	10	06	AberdeenJournal	0004	1800	10	04	CaledonianMercury	0003
1800	10	07	HullPacket	0001	1800	10	04	Jackson'sOxfordJournal	0001
1800	10	07	HullPacket	0002	1800	10	02	DerbyMercury	0003
1800	10	07	HullPacket	0003	1800	10	06	HampshirePortsmouthTelegraph	0003
1800	10	07	HullPacket	0004	1800	10	02	CaledonianMercury	0002
1800	10	09	CaledonianMercury	0001	1800	10	07	HullPacket	0004
1800	10	09	CaledonianMercury	0002	1800	10	07	Times	0001
1800	10	09	CaledonianMercury	0003	1800	10	07	Times	0001
1800	10	09	CaledonianMercury	0004	1800	10	06	Times	0003
1800	10	09	DerbyMercury	0002	1800	10	07	HullPacket	0004
1800	10	09	DerbyMercury	0003	1800	10	04	Jackson'sOxfordJournal	0002
1800	10	09	Trewman'sExeterFlyingPost	0001	1800	10	01	Times	0002
1800	10	09	Trewman'sExeterFlyingPost	0002	1800	10	07	HullPacket	0003
1800	10	09	Trewman'sExeterFlyingPost	0003	1800	10	07	Times	0001
1800	10	09	Trewman'sExeterFlyingPost	0004	1800	10	07	HullPacket	0004
1800	10	11	CaledonianMercury	0001	1800	10	04	Jackson'sOxfordJournal	0001
1800	10	11	CaledonianMercury	0002	1800	10	08	Times	0003
1800	10	11	Jackson'sOxfordJournal	0001	1800	10	07	HullPacket	0004
1800	10	11	Jackson'sOxfordJournal	0002	1800	10	08	Times	0002
1800	10	11	Jackson'sOxfordJournal	0004	1800	10	09	CaledonianMercury	0002
1800	10	11	IpswichJournal	0001	1800	10	04	Jackson'sOxfordJournal	0002
1800	10	11	IpswichJournal	0004	1800	10	02	Trewman'sExeterFlyingPost	0004
1800	10	13	CaledonianMercury	0002	1800	10	10	Times	0002
1800	10	13	HampshirePortsmouthTelegraph	0002	1800	10	06	CaledonianMercury	0002
1800	10	13	HampshirePortsmouthTelegraph	0003	1800	10	11	CaledonianMercury	0002
1800	10	13	HampshirePortsmouthTelegraph	0004	1800	10	09	CaledonianMercury	0002
1800	10	13	AberdeenJournal	0002	1800	10	02	CaledonianMercury	0002
1800	10	13	AberdeenJournal	0003	1800	10	02	CaledonianMercury	0003
1800	10	14	HullPacket	0001	1800	10	11	Jackson'sOxfordJournal	0001
1800	10	14	HullPacket	0002	1800	10	11	IpswichJournal	0001
1800	10	14	HullPacket	0003	1800	10	13	CaledonianMercury	0002
1800	10	14	HullPacket	0004	1800	10	09	CaledonianMercury	0004
1800	10	15	Times	0003	1800	10	11	CaledonianMercury	0003
1800	10	16	CaledonianMercury	0001	1800	10	07	HullPacket	0004
1800	10	16	CaledonianMercury	0002	1800	10	13	Times	0002
1800	10	16	DerbyMercury	0001	1800	10	14	HullPacket	0002
1800	10	16	DerbyMercury	0002	1800	10	14	HullPacket	0003
1800	10	16	DerbyMercury	0003	1800	10	10	Times	0003
1800	10	16	DerbyMercury	0004	1800	10	14	Times	0002
1800	10	16	Times	0003	1800	10	14	HullPacket	0003
1800	10	16	Trewman'sExeterFlyingPost	0002	1800	10	13	CaledonianMercury	0002
1800	10	16	Trewman'sExeterFlyingPost	0003	1800	10	13	Times	0002
1800	10	16	Trewman'sExeterFlyingPost	0004	1800	10	14	HullPacket	0004
1800	10	18	CaledonianMercury	0002	1800	10	15	Times	0002
1800	10	18	CaledonianMercury	0003	1800	10	17	Times	0003
1800	10	18	Jackson'sOxfordJournal	0001	1800	10	16	Trewman'sExeterFlyingPost	0003
1800	10	18	Jackson'sOxfordJournal	0002	1800	10	15	Times	0003
1800	10	18	Jackson'sOxfordJournal	0004	1800	10	16	CaledonianMercury	0002
1800	10	18	IpswichJournal	0001	1800	10	16	DerbyMercury	0001
1800	10	18	IpswichJournal	0004	1800	10	16	Trewman'sExeterFlyingPost	0004
1800	10	20	CaledonianMercury	0001	1800	10	11	Jackson'sOxfordJournal	0001
1800	10	20	CaledonianMercury	0002	1800	10	17	Times	0003
1800	10	20	CaledonianMercury	0003	1800	10	17	Times	0002
1800	10	20	CaledonianMercury	0004	1800	10	15	Times	0003
1800	10	20	HampshirePortsmouthTelegraph	0002	1800	10	18	CaledonianMercury	0004
1800	10	20	HampshirePortsmouthTelegraph	0003	1800	10	16	Trewman'sExeterFlyingPost	0003
1800	10	20	HampshirePortsmouthTelegraph	0004	1800	10	18	CaledonianMercury	0002
1800	10	20	AberdeenJournal	0001	1800	10	06	CaledonianMercury	0001
1800	10	20	AberdeenJournal	0002	1800	10	11	CaledonianMercury	0002
1800	10	20	AberdeenJournal	0003	1800	10	11	Jackson'sOxfordJournal	0002
1800	10	20	AberdeenJournal	0004	1800	10	16	CaledonianMercury	0003
1800	10	21	HullPacket	0001	1800	10	18	Jackson'sOxfordJournal	0002
1800	10	21	HullPacket	0002	1800	10	18	Jackson'sOxfordJournal	0003
1800	10	21	HullPacket	0003	1800	10	20	CaledonianMercury	0003
1800	10	21	HullPacket	0004	1800	10	18	CaledonianMercury	0003
1800	10	21	Times	0003	1800	10	20	AberdeenJournal	0004
1800	10	23	CaledonianMercury	0002	1800	10	20	Times	0002
1800	10	23	CaledonianMercury	0003	1800	10	20	AberdeenJournal	0004
1800	10	23	CaledonianMercury	0004	1800	10	14	HullPacket	0004
1800	10	23	Trewman'sExeterFlyingPost	0002	1800	10	17	Times	0002
1800	10	23	Trewman'sExeterFlyingPost	0003	1800	10	20	Times	0002
1800	10	23	Trewman'sExeterFlyingPost	0004	1800	10	18	Jackson'sOxfordJournal	0002
1800	10	25	CaledonianMercury	0002	1800	10	22	Times	0003
1800	10	25	CaledonianMercury	0003	1800	10	23	Times	0003
1800	10	25	Jackson'sOxfordJournal	0001	1800	10	16	Trewman'sExeterFlyingPost	0004
1800	10	25	Jackson'sOxfordJournal	0002	1800	10	14	HullPacket	0001
1800	10	25	Jackson'sOxfordJournal	0004	1800	10	23	CaledonianMercury	0002
1800	10	25	IpswichJournal	0001	1800	10	16	Trewman'sExeterFlyingPost	0004
1800	10	25	IpswichJournal	0002	1800	10	23	CaledonianMercury	0002
1800	10	27	CaledonianMercury	0002	1800	10	25	Jackson'sOxfordJournal	0002
1800	10	27	CaledonianMercury	0003	1800	10	25	Jackson'sOxfordJournal	0002
1800	10	27	HampshirePortsmouthTelegraph	0001	1800	10	16	Trewman'sExeterFlyingPost	0004
1800	10	27	HampshirePortsmouthTelegraph	0002	1800	10	22	Times	0003
1800	10	27	HampshirePortsmouthTelegraph	0003	1800	10	25	Jackson'sOxfordJournal	0002
1800	10	27	HampshirePortsmouthTelegraph	0004	1800	10	25	CaledonianMercury	0003
1800	10	27	AberdeenJournal	0001	1800	10	23	CaledonianMercury	0001
1800	10	27	AberdeenJournal	0002	1800	10	11	Times	0002
1800	10	27	AberdeenJournal	0003	1800	10	20	CaledonianMercury	0003
1800	10	27	AberdeenJournal	0004	1800	10	25	CaledonianMercury	0003
1800	10	28	HullPacket	0001	1800	10	25	Jackson'sOxfordJournal	0002
1800	10	28	HullPacket	0002	1800	10	25	Jackson'sOxfordJournal	0001
1800	10	28	HullPacket	0003	1800	10	25	Jackson'sOxfordJournal	0002
1800	10	28	HullPacket	0004	1800	10	20	CaledonianMercury	0004
1800	10	29	Times	0001	1800	10	16	Trewman'sExeterFlyingPost	0004
1800	10	29	Times	0002	1800	10	25	CaledonianMercury	0003
1800	10	30	CaledonianMercury	0001	1800	10	20	AberdeenJournal	0001
1800	10	30	CaledonianMercury	0002	1800	10	28	Times	0003
1800	10	30	CaledonianMercury	0003	1800	10	27	AberdeenJournal	0004
1800	10	30	DerbyMercury	0003	1800	10	27	CaledonianMercury	0002
1800	10	30	Trewman'sExeterFlyingPost	0002	1800	10	28	HullPacket	0003
