1817	05	02	LiverpoolMercury	0002	1817	05	01	Trewman'sExeterFlyingPost	0002
1817	05	02	LiverpoolMercury	0004	1817	05	01	Trewman'sExeterFlyingPost	0003
1817	05	02	TheTimes	0003	1817	05	01	MorningChronicle	0003
1817	05	03	CaledonianMercury	0003	1817	05	01	Trewman'sExeterFlyingPost	0003
1817	05	03	CaledonianMercury	0004	1817	05	02	LiverpoolMercury	0003
1817	05	03	IpswichJournal	0004	1817	05	02	LiverpoolMercury	0002
1817	05	03	LeedsMercury	0002	1817	05	01	Trewman'sExeterFlyingPost	0002
1817	05	03	LeedsMercury	0003	1817	05	01	MorningChronicle	0002
1817	05	03	LeedsMercury	0004	1817	05	02	LiverpoolMercury	0001
1817	05	03	MorningChronicle	0003	1817	05	02	TheTimes	0003
1817	05	05	CaledonianMercury	0002	1817	05	02	TheTimes	0003
1817	05	05	CaledonianMercury	0003	1817	05	03	TheTimes	0003
1817	05	05	MorningChronicle	0003	1817	05	02	TheTimes	0004
1817	05	06	MorningChronicle	0001	1817	05	05	TheTimes	0001
1817	05	06	MorningChronicle	0004	1817	05	05	TheTimes	0004
1817	05	07	MorningChronicle	0004	1817	05	06	TheTimes	0004
1817	05	08	CaledonianMercury	0002	1817	05	03	MorningChronicle	0003
1817	05	08	CaledonianMercury	0004	1817	05	06	TheTimes	0004
1817	05	08	MorningChronicle	0002	1817	05	07	TheTimes	0004
1817	05	08	TheTimes	0002	1817	05	06	MorningChronicle	0001
1817	05	08	TheTimes	0004	1817	05	06	MorningChronicle	0004
1817	05	08	Trewman'sExeterFlyingPost	0001	1817	05	01	MorningChronicle	0003
1817	05	08	Trewman'sExeterFlyingPost	0002	1817	05	03	CaledonianMercury	0002
1817	05	08	Trewman'sExeterFlyingPost	0003	1817	05	01	CaledonianMercury	0002
1817	05	08	Trewman'sExeterFlyingPost	0004	1817	05	05	TheTimes	0003
1817	05	09	LiverpoolMercury	0001	1817	05	08	Trewman'sExeterFlyingPost	0001
1817	05	09	LiverpoolMercury	0002	1817	05	04	Examiner	0006
1817	05	09	LiverpoolMercury	0003	1817	05	08	Trewman'sExeterFlyingPost	0003
1817	05	09	TheTimes	0004	1817	05	06	MorningChronicle	0004
1817	05	10	CaledonianMercury	0002	1817	05	06	MorningChronicle	0002
1817	05	10	CaledonianMercury	0003	1817	05	03	IpswichJournal	0001
1817	05	10	IpswichJournal	0002	1817	05	08	MorningChronicle	0002
1817	05	10	IpswichJournal	0004	1817	05	08	Trewman'sExeterFlyingPost	0003
1817	05	10	LeedsMercury	0002	1817	05	08	TheTimes	0003
1817	05	10	LeedsMercury	0003	1817	05	03	MorningChronicle	0003
1817	05	10	LeedsMercury	0004	1817	05	02	LiverpoolMercury	0001
1817	05	10	TheTimes	0004	1817	05	09	MorningChronicle	0002
1817	05	11	Examiner	0016	1817	05	06	TheTimes	0002
1817	05	12	CaledonianMercury	0002	1817	05	08	MorningChronicle	0003
1817	05	12	CaledonianMercury	0004	1817	05	02	TheTimes	0003
1817	05	12	MorningChronicle	0003	1817	05	05	TheTimes	0004
1817	05	13	MorningChronicle	0002	1817	05	12	CaledonianMercury	0004
1817	05	13	MorningChronicle	0004	1817	05	09	TheTimes	0004
1817	05	13	TheTimes	0001	1817	05	12	CaledonianMercury	0004
1817	05	13	TheTimes	0004	1817	05	07	MorningChronicle	0004
1817	05	13	_0001	_0001	1817	05	08	CaledonianMercury	0002
1817	05	14	AberdeenJournal	0003	1817	05	09	MorningChronicle	0003
1817	05	14	MorningChronicle	0004	1817	05	13	TheTimes	0004
1817	05	14	TheTimes	0003	1817	05	12	MorningChronicle	0003
1817	05	14	TheTimes	0004	1817	05	13	MorningChronicle	0004
1817	05	15	CaledonianMercury	0002	1817	05	12	MorningChronicle	0002
1817	05	15	CaledonianMercury	0004	1817	05	10	MorningChronicle	0003
1817	05	15	MorningChronicle	0003	1817	05	14	TheTimes	0004
1817	05	15	TheTimes	0004	1817	05	03	MorningChronicle	0004
1817	05	15	Trewman'sExeterFlyingPost	0001	1817	05	10	LeedsMercury	0004
1817	05	15	Trewman'sExeterFlyingPost	0002	1817	05	10	MorningChronicle	0003
1817	05	15	Trewman'sExeterFlyingPost	0003	1817	05	03	LeedsMercury	0004
1817	05	16	LiverpoolMercury	0002	1817	05	07	MorningChronicle	0002
1817	05	16	LiverpoolMercury	0003	1817	05	10	LeedsMercury	0002
1817	05	16	LiverpoolMercury	0006	1817	05	04	Examiner	0011
1817	05	16	LiverpoolMercury	0007	1817	05	15	Trewman'sExeterFlyingPost	0003
1817	05	16	TheTimes	0004	1817	05	15	MorningChronicle	0003
1817	05	17	CaledonianMercury	0001	1817	05	08	Trewman'sExeterFlyingPost	0003
1817	05	17	CaledonianMercury	0002	1817	05	14	TheTimes	0003
1817	05	17	CaledonianMercury	0003	1817	05	14	MorningChronicle	0003
1817	05	17	IpswichJournal	0003	1817	05	10	LeedsMercury	0004
1817	05	17	IpswichJournal	0004	1817	05	12	TheTimes	0003
1817	05	17	Jackson'sOxfordJournal	0001	1817	05	08	Trewman'sExeterFlyingPost	0003
1817	05	17	Jackson'sOxfordJournal	0004	1817	05	12	MorningChronicle	0003
1817	05	17	LeedsMercury	0002	1817	05	02	LiverpoolMercury	0001
1817	05	17	LeedsMercury	0003	1817	05	15	MorningChronicle	0002
1817	05	17	LeedsMercury	0004	1817	05	02	LiverpoolMercury	0001
1817	05	17	MorningChronicle	0004	1817	05	13	TheTimes	0004
1817	05	18	Examiner	0001	1817	05	09	MorningChronicle	0003
1817	05	18	Examiner	0013	1817	05	01	CaledonianMercury	0004
1817	05	18	Examiner	0015	1817	05	12	MorningChronicle	0003
1817	05	18	Examiner	0016	1817	05	15	MorningChronicle	0003
1817	05	19	CaledonianMercury	0001	1817	05	16	LiverpoolMercury	0007
