1820	04	02	Examiner	0005	1820	04	01	TheTimes	0002
1820	04	02	Examiner	0009	1820	04	01	CaledonianMercury	0002
1820	04	02	Examiner	0010	1820	04	01	CaledonianMercury	0002
1820	04	02	Examiner	0013	1820	04	01	TheTimes	0002
1820	04	03	BristolMercury	0001	1820	04	01	NewcastleCourant	0003
1820	04	03	BristolMercury	0002	1820	04	02	Examiner	0013
1820	04	03	BristolMercury	0004	1820	04	01	CaledonianMercury	0002
1820	04	03	CaledonianMercury	0002	1820	04	02	Examiner	0004
1820	04	03	CaledonianMercury	0004	1820	04	02	Examiner	0016
1820	04	03	GlasgowHerald	0001	1820	04	01	CaledonianMercury	0002
1820	04	03	HampshirePortsmouthTelegraph	0002	1820	04	01	CaledonianMercury	0002
1820	04	03	HampshirePortsmouthTelegraph	0003	1820	04	01	Jackson'sOxfordJournal	0002
1820	04	03	TheTimes	0003	1820	04	01	LeedsMercury	0003
1820	04	05	AberdeenJournal	0004	1820	04	01	CaledonianMercury	0003
1820	04	05	DerbyMercury	0001	1820	04	01	CaledonianMercury	0003
1820	04	05	DerbyMercury	0003	1820	04	01	Jackson'sOxfordJournal	0002
1820	04	06	CaledonianMercury	0002	1820	04	04	TheTimes	0002
1820	04	06	CaledonianMercury	0004	1820	04	01	TheTimes	0002
1820	04	06	TheTimes	0003	1820	04	03	GlasgowHerald	0001
1820	04	06	Trewman'sExeterFlyingPost	0001	1820	04	01	TheTimes	0002
1820	04	06	Trewman'sExeterFlyingPost	0002	1820	04	02	Examiner	0009
1820	04	06	Trewman'sExeterFlyingPost	0003	1820	04	03	CaledonianMercury	0002
1820	04	06	Trewman'sExeterFlyingPost	0004	1820	04	05	TheTimes	0002
1820	04	07	GlasgowHerald	0001	1820	04	04	TheTimes	0002
1820	04	07	GlasgowHerald	0004	1820	04	03	CaledonianMercury	0003
1820	04	07	LiverpoolMercury	0001	1820	04	06	Trewman'sExeterFlyingPost	0003
1820	04	07	LiverpoolMercury	0002	1820	04	06	Trewman'sExeterFlyingPost	0003
1820	04	07	LiverpoolMercury	0006	1820	04	01	CaledonianMercury	0003
1820	04	07	LiverpoolMercury	0008	1820	04	04	TheTimes	0002
1820	04	07	TheTimes	0002	1820	04	03	GlasgowHerald	0002
