1830	02	02	Freeman'sJournal	0004	1830	02	01	MorningChronicle	0004
1830	02	02	BelfastNews-Letter	0004	1830	02	01	HampshirePortsmouthTelegraph	0002
1830	02	02	BristolMercury	0001	1830	02	01	HampshirePortsmouthTelegraph	0002
1830	02	02	HullPacket	0001	1830	02	01	HampshirePortsmouthTelegraph	0001
1830	02	02	HullPacket	0002	1830	02	01	Freeman'sJournal	0004
1830	02	02	HullPacket	0004	1830	02	01	HampshirePortsmouthTelegraph	0002
1830	02	02	MorningChronicle	0002	1830	02	01	Times	0002
1830	02	02	MorningChronicle	0003	1830	02	01	Freeman'sJournal	0004
1830	02	02	Times	0001	1830	02	01	Freeman'sJournal	0004
1830	02	03	Freeman'sJournal	0003	1830	02	01	Times	0002
1830	02	03	Freeman'sJournal	0004	1830	02	01	Times	0003
1830	02	03	AberdeenJournal	0001	1830	02	02	Freeman'sJournal	0001
1830	02	03	AberdeenJournal	0002	1830	02	01	CaledonianMercury	0004
1830	02	03	AberdeenJournal	0003	1830	02	01	MorningChronicle	0002
1830	02	03	AberdeenJournal	0004	1830	02	02	HullPacket	0004
1830	02	03	DerbyMercury	0001	1830	02	01	HampshirePortsmouthTelegraph	0002
1830	02	03	DerbyMercury	0002	1830	02	01	Freeman'sJournal	0004
1830	02	03	DerbyMercury	0004	1830	02	01	CaledonianMercury	0002
1830	02	03	MorningChronicle	0001	1830	02	02	Times	0003
1830	02	03	MorningChronicle	0002	1830	02	02	Times	0001
1830	02	03	MorningChronicle	0003	1830	02	02	Times	0002
1830	02	03	MorningChronicle	0004	1830	02	02	Times	0002
1830	02	03	Times	0003	1830	02	02	MorningChronicle	0004
1830	02	03	Times	0004	1830	02	02	MorningChronicle	0001
1830	02	04	CaledonianMercury	0002	1830	02	02	Times	0002
1830	02	04	CaledonianMercury	0004	1830	02	02	HullPacket	0004
1830	02	04	Freeman'sJournal	0001	1830	02	03	DerbyMercury	0001
1830	02	04	Freeman'sJournal	0002	1830	02	02	MorningChronicle	0002
1830	02	04	Freeman'sJournal	0003	1830	02	01	MorningChronicle	0003
1830	02	04	Freeman'sJournal	0004	1830	02	02	MorningChronicle	0003
1830	02	04	NorthWalesChronicle	0001	1830	02	02	HullPacket	0002
1830	02	04	NorthWalesChronicle	0002	1830	02	02	MorningChronicle	0002
1830	02	04	NorthWalesChronicle	0003	1830	02	03	AberdeenJournal	0002
1830	02	04	NorthWalesChronicle	0004	1830	02	03	DerbyMercury	0004
1830	02	04	MorningChronicle	0001	1830	02	03	Times	0004
1830	02	04	MorningChronicle	0002	1830	02	03	Freeman'sJournal	0003
1830	02	04	Times	0003	1830	02	03	MorningChronicle	0003
1830	02	04	Times	0007	1830	02	01	MorningChronicle	0004
1830	02	04	Trewman'sExeterFlyingPost	0001	1830	02	02	HullPacket	0001
1830	02	04	Trewman'sExeterFlyingPost	0002	1830	02	02	Times	0003
1830	02	04	Trewman'sExeterFlyingPost	0004	1830	02	02	HullPacket	0002
1830	02	05	Freeman'sJournal	0002	1830	02	03	MorningChronicle	0002
1830	02	05	Freeman'sJournal	0003	1830	02	03	MorningChronicle	0004
1830	02	05	Freeman'sJournal	0004	1830	02	03	MorningChronicle	0004
1830	02	05	LiverpoolMercury	0002	1830	02	04	CaledonianMercury	0002
1830	02	05	LiverpoolMercury	0003	1830	02	04	Trewman'sExeterFlyingPost	0004
1830	02	05	LiverpoolMercury	0005	1830	02	02	HullPacket	0001
1830	02	05	LiverpoolMercury	0007	1830	02	03	MorningChronicle	0004
1830	02	05	BelfastNews-Letter	0002	1830	02	04	CaledonianMercury	0002
1830	02	05	BelfastNews-Letter	0004	1830	02	04	Freeman'sJournal	0004
1830	02	06	CaledonianMercury	0001	1830	02	02	HullPacket	0001
1830	02	06	CaledonianMercury	0002	1830	02	04	Times	0005
1830	02	06	CaledonianMercury	0004	1830	02	02	MorningChronicle	0002
1830	02	06	Cobbet'sWeeklyPoliticalRegister	0012	1830	02	02	Freeman'sJournal	0003
1830	02	06	Cobbet'sWeeklyPoliticalRegister	0013	1830	02	02	Freeman'sJournal	0003
1830	02	06	Freeman'sJournal	0002	1830	02	04	MorningChronicle	0002
1830	02	06	Freeman'sJournal	0003	1830	02	04	MorningChronicle	0002
1830	02	06	Freeman'sJournal	0004	1830	02	04	MorningChronicle	0004
1830	02	06	IpswichJournal	0001	1830	02	02	Times	0002
1830	02	06	IpswichJournal	0002	1830	02	02	Times	0003
1830	02	06	IpswichJournal	0003	1830	02	03	Times	0002
