1830	01	09	CaledonianMercury	0002	1830	01	05	MorningChronicle	0002
1830	01	09	CaledonianMercury	0003	1830	01	08	MorningChronicle	0002
1830	01	09	CaledonianMercury	0004	1830	01	06	MorningChronicle	0004
1830	01	09	Freeman'sJournal	0001	1829	12	27	Examiner	0015
1830	01	09	Freeman'sJournal	0002	1830	01	07	MorningChronicle	0003
1830	01	09	Freeman'sJournal	0003	1830	01	07	MorningChronicle	0003
1830	01	09	Freeman'sJournal	0004	1830	01	08	BelfastNews-Letter	0004
1830	01	09	IpswichJournal	0002	1829	12	30	DerbyMercury	0004
1830	01	09	IpswichJournal	0004	1829	12	31	MorningChronicle	0001
1830	01	09	MorningChronicle	0001	1829	12	23	TheTimes	0004
1830	01	09	MorningChronicle	0002	1830	01	02	TheTimes	0002
1830	01	09	MorningChronicle	0004	1830	01	07	Freeman'sJournal	0002
1830	01	09	NewcastleCourant	0001	1830	01	06	DerbyMercury	0001
1830	01	09	NewcastleCourant	0002	1830	01	07	NorthWalesChronicle	0004
1830	01	09	NewcastleCourant	0003	1829	12	22	HullPacket	0001
1830	01	09	NewcastleCourant	0004	1830	01	06	DerbyMercury	0002
1830	01	09	TheTimes	0002	1830	01	02	MorningChronicle	0002
1830	01	10	Examiner	0001	1830	01	05	MorningChronicle	0002
1830	01	10	Examiner	0002	1830	01	07	MorningChronicle	0004
1830	01	10	Examiner	0005	1830	01	06	MorningChronicle	0002
1830	01	10	Examiner	0006	1830	01	06	TheTimes	0002
1830	01	10	Examiner	0007	1830	01	08	TheTimes	0003
1830	01	10	Examiner	0008	1830	01	07	TheTimes	0002
1830	01	10	Examiner	0009	1830	01	08	TheTimes	0002
1830	01	10	Examiner	0010	1830	01	08	TheTimes	0003
1830	01	10	Examiner	0011	1830	01	06	TheTimes	0004
1830	01	10	Examiner	0012	1830	01	05	MorningChronicle	0004
1830	01	10	Examiner	0013	1830	01	09	Freeman'sJournal	0001
1830	01	10	Examiner	0014	1829	12	23	MorningChronicle	0001
1830	01	10	Examiner	0015	1830	01	06	Freeman'sJournal	0001
1830	01	10	Examiner	0016	1830	01	08	Freeman'sJournal	0001
1830	01	11	CaledonianMercury	0002	1830	01	06	TheTimes	0002
1830	01	11	CaledonianMercury	0003	1830	01	08	LiverpoolMercury	0006
1830	01	11	CaledonianMercury	0004	1830	01	04	TheTimes	0003
1830	01	11	Freeman'sJournal	0001	1830	01	08	MorningChronicle	0001
1830	01	11	Freeman'sJournal	0002	1830	01	08	TheTimes	0003
1830	01	11	Freeman'sJournal	0003	1830	01	08	MorningChronicle	0001
1830	01	11	Freeman'sJournal	0004	1830	01	08	TheTimes	0003
1830	01	11	HampshirePortsmouthTelegraph	0001	1830	01	05	MorningChronicle	0002
1830	01	11	HampshirePortsmouthTelegraph	0002	1830	01	10	Examiner	0014
1830	01	11	HampshirePortsmouthTelegraph	0003	1830	01	08	TheTimes	0002
1830	01	11	HampshirePortsmouthTelegraph	0004	1830	01	09	TheTimes	0002
1830	01	11	MorningChronicle	0001	1830	01	04	TheTimes	0004
1830	01	11	MorningChronicle	0004	1830	01	09	TheTimes	0002
1830	01	11	TheTimes	0001	1830	01	10	Examiner	0014
1830	01	11	TheTimes	0002	1830	01	07	MorningChronicle	0002
1830	01	12	BelfastNews-Letter	0001	1830	01	08	MorningChronicle	0002
1830	01	12	BelfastNews-Letter	0002	1830	01	06	TheTimes	0004
1830	01	12	BelfastNews-Letter	0003	1830	01	01	Freeman'sJournal	0001
1830	01	12	BelfastNews-Letter	0004	1830	01	05	BristolMercury	0001
1830	01	12	BristolMercury	0001	1830	01	05	TheTimes	0004
1830	01	12	BristolMercury	0002	1830	01	08	TheTimes	0002
1830	01	12	BristolMercury	0003	1830	01	11	Freeman'sJournal	0002
1830	01	12	BristolMercury	0004	1830	01	11	HampshirePortsmouthTelegraph	0002
1830	01	12	Freeman'sJournal	0001	1830	01	11	TheTimes	0003
1830	01	12	Freeman'sJournal	0002	1830	01	09	MorningChronicle	0002
1830	01	12	Freeman'sJournal	0003	1830	01	11	MorningChronicle	0003
1830	01	12	Freeman'sJournal	0004	1830	01	10	Examiner	0004
1830	01	12	HullPacket	0001	1830	01	06	DerbyMercury	0002
1830	01	12	HullPacket	0002	1830	01	09	MorningChronicle	0003
1830	01	12	HullPacket	0003	1830	01	06	DerbyMercury	0002
1830	01	12	HullPacket	0004	1830	01	09	Freeman'sJournal	0002
1830	01	12	MorningChronicle	0001	1829	12	28	TheTimes	0004
1830	01	12	MorningChronicle	0002	1830	01	11	TheTimes	0002
1830	01	12	MorningChronicle	0003	1830	01	09	Freeman'sJournal	0002
1830	01	12	MorningChronicle	0004	1830	01	07	Freeman'sJournal	0004
1830	01	12	TheTimes	0003	1830	01	09	Freeman'sJournal	0004
1830	01	13	AberdeenJournal	0001	1830	01	06	DerbyMercury	0001
1830	01	13	AberdeenJournal	0002	1830	01	06	DerbyMercury	0002
1830	01	13	AberdeenJournal	0003	1830	01	08	TheTimes	0003
1830	01	13	AberdeenJournal	0004	1830	01	04	HampshirePortsmouthTelegraph	0002
1830	01	13	DerbyMercury	0001	1830	01	12	Freeman'sJournal	0003
1830	01	13	DerbyMercury	0002	1830	01	08	TheTimes	0003
1830	01	13	DerbyMercury	0003	1830	01	04	Freeman'sJournal	0002
1830	01	13	DerbyMercury	0004	1830	01	12	Freeman'sJournal	0004
1830	01	13	Freeman'sJournal	0001	1830	01	10	Examiner	0002
1830	01	13	Freeman'sJournal	0002	1830	01	11	MorningChronicle	0004
1830	01	13	Freeman'sJournal	0003	1830	01	11	MorningChronicle	0003
1830	01	13	Freeman'sJournal	0004	1829	12	25	TheTimes	0002
1830	01	13	MorningChronicle	0003	1830	01	09	Freeman'sJournal	0003
1830	01	13	TheTimes	0002	1830	01	09	CaledonianMercury	0003
1830	01	14	CaledonianMercury	0002	1830	01	11	TheTimes	0003
1830	01	14	CaledonianMercury	0003	1830	01	12	BelfastNews-Letter	0002
1830	01	14	CaledonianMercury	0004	1829	12	30	DerbyMercury	0004
1830	01	14	Freeman'sJournal	0001	1830	01	10	Examiner	0014
1830	01	14	Freeman'sJournal	0002	1830	01	13	DerbyMercury	0002
1830	01	14	Freeman'sJournal	0003	1830	01	12	MorningChronicle	0003
1830	01	14	Freeman'sJournal	0004	1830	01	09	TheTimes	0003
1830	01	14	MorningChronicle	0001	1829	12	28	TheTimes	0004
1830	01	14	MorningChronicle	0004	1830	01	12	HullPacket	0003
1830	01	14	NorthWalesChronicle	0001	1830	01	05	TheTimes	0002
1830	01	14	NorthWalesChronicle	0002	1830	01	08	TheTimes	0002
1830	01	14	NorthWalesChronicle	0003	1830	01	11	MorningChronicle	0004
1830	01	14	TheTimes	0003	1830	01	12	MorningChronicle	0003
1830	01	14	Trewman'sExeterFlyingPost	0001	1830	01	13	DerbyMercury	0002
1830	01	14	Trewman'sExeterFlyingPost	0002	1830	01	10	Examiner	0014
1830	01	14	Trewman'sExeterFlyingPost	0004	1830	01	03	Examiner	0015
1830	01	15	BelfastNews-Letter	0001	1830	01	09	TheTimes	0003
1830	01	15	BelfastNews-Letter	0002	1830	01	09	Freeman'sJournal	0003
1830	01	15	BelfastNews-Letter	0004	1830	01	14	Freeman'sJournal	0004
1830	01	15	Freeman'sJournal	0001	1830	01	13	MorningChronicle	0002
1830	01	15	Freeman'sJournal	0002	1830	01	12	TheTimes	0002
1830	01	15	Freeman'sJournal	0004	1830	01	12	TheTimes	0002
1830	01	15	LiverpoolMercury	0001	1829	12	26	TheTimes	0004
1830	01	15	LiverpoolMercury	0002	1830	01	13	DerbyMercury	0001
1830	01	15	LiverpoolMercury	0003	1830	01	02	NewcastleCourant	0003
1830	01	15	LiverpoolMercury	0005	1830	01	12	HullPacket	0001
1830	01	15	LiverpoolMercury	0007	1830	01	13	DerbyMercury	0004
1830	01	15	LiverpoolMercury	0008	1830	01	14	MorningChronicle	0002
1830	01	15	MorningChronicle	0001	1829	12	28	TheTimes	0001
1830	01	15	TheTimes	0001	1830	01	14	MorningChronicle	0001
1830	01	15	TheTimes	0004	1830	01	03	Examiner	0014
1830	01	16	CaledonianMercury	0001	1830	01	11	HampshirePortsmouthTelegraph	0003
1830	01	16	CaledonianMercury	0002	1830	01	14	MorningChronicle	0004
1830	01	16	CaledonianMercury	0004	1830	01	07	Freeman'sJournal	0004
1830	01	16	Freeman'sJournal	0001	1830	01	10	Examiner	0014
1830	01	16	Freeman'sJournal	0002	1830	01	14	MorningChronicle	0002
1830	01	16	Freeman'sJournal	0003	1830	01	13	TheTimes	0002
1830	01	16	Freeman'sJournal	0004	1830	01	13	MorningChronicle	0003
1830	01	16	IpswichJournal	0001	1830	01	15	Freeman'sJournal	0004
1830	01	16	IpswichJournal	0002	1830	01	12	TheTimes	0003
1830	01	16	IpswichJournal	0004	1830	01	09	MorningChronicle	0003
1830	01	16	MorningChronicle	0001	1830	01	15	TheTimes	0003
1830	01	16	MorningChronicle	0002	1830	01	14	CaledonianMercury	0002
1830	01	16	NewcastleCourant	0001	1830	01	11	HampshirePortsmouthTelegraph	0003
1830	01	16	NewcastleCourant	0002	1830	01	08	TheTimes	0003
1830	01	16	NewcastleCourant	0003	1830	01	08	MorningChronicle	0002
1830	01	16	NewcastleCourant	0004	1830	01	12	HullPacket	0003
1830	01	17	Examiner	0005	1830	01	14	Freeman'sJournal	0002
1830	01	17	Examiner	0008	1830	01	13	TheTimes	0003
1830	01	17	Examiner	0009	1830	01	16	NewcastleCourant	0003
1830	01	17	Examiner	0010	1830	01	15	TheTimes	0002
1830	01	17	Examiner	0011	1830	01	13	MorningChronicle	0002
1830	01	17	Examiner	0012	1830	01	14	TheTimes	0003
1830	01	17	Examiner	0013	1830	01	12	MorningChronicle	0004
1830	01	17	Examiner	0014	1830	01	15	MorningChronicle	0001
1830	01	17	Examiner	0015	1830	01	11	MorningChronicle	0001
1830	01	17	Examiner	0016	1830	01	15	LiverpoolMercury	0007
1830	01	18	CaledonianMercury	0002	1830	01	16	IpswichJournal	0004
1830	01	18	Freeman'sJournal	0001	1830	01	15	LiverpoolMercury	0007
1830	01	18	Freeman'sJournal	0002	1830	01	16	IpswichJournal	0002
1830	01	18	Freeman'sJournal	0003	1830	01	14	MorningChronicle	0002
1830	01	18	Freeman'sJournal	0004	1830	01	15	TheTimes	0003
1830	01	18	HampshirePortsmouthTelegraph	0001	1830	01	16	NewcastleCourant	0001
1830	01	18	HampshirePortsmouthTelegraph	0002	1830	01	12	TheTimes	0002
1830	01	18	HampshirePortsmouthTelegraph	0003	1830	01	14	MorningChronicle	0002
1830	01	18	MorningChronicle	0001	1830	01	16	NewcastleCourant	0003
1830	01	18	MorningChronicle	0004	1830	01	15	LiverpoolMercury	0007
1830	01	18	TheTimes	0001	1830	01	16	MorningChronicle	0001
1830	01	18	TheTimes	0003	1830	01	16	IpswichJournal	0004
1830	01	18	TheTimes	0004	1830	01	14	MorningChronicle	0001
1830	01	19	BelfastNews-Letter	0002	1830	01	18	Freeman'sJournal	0003
1830	01	19	BelfastNews-Letter	0003	1830	01	16	CaledonianMercury	0004
1830	01	19	BelfastNews-Letter	0004	1830	01	18	HampshirePortsmouthTelegraph	0002
1830	01	19	BristolMercury	0001	1830	01	14	MorningChronicle	0004
1830	01	19	BristolMercury	0002	1830	01	18	TheTimes	0004
1830	01	19	BristolMercury	0003	1830	01	18	MorningChronicle	0002
1830	01	19	BristolMercury	0004	1830	01	15	Freeman'sJournal	0002
1830	01	19	Freeman'sJournal	0001	1830	01	14	MorningChronicle	0002
1830	01	19	Freeman'sJournal	0002	1830	01	16	MorningChronicle	0002
1830	01	19	Freeman'sJournal	0003	1830	01	16	MorningChronicle	0002
1830	01	19	Freeman'sJournal	0004	1830	01	17	Examiner	0008
1830	01	19	HullPacket	0001	1830	01	11	MorningChronicle	0003
1830	01	19	HullPacket	0002	1830	01	11	TheTimes	0002
1830	01	19	HullPacket	0003	1830	01	12	MorningChronicle	0003
1830	01	19	HullPacket	0004	1830	01	16	CaledonianMercury	0004
1830	01	19	MorningChronicle	0001	1830	01	17	Examiner	0015
1830	01	19	MorningChronicle	0003	1830	01	15	LiverpoolMercury	0008
1830	01	19	TheTimes	0001	1830	01	15	MorningChronicle	0001
1830	01	19	TheTimes	0002	1830	01	18	MorningChronicle	0003
1830	01	20	AberdeenJournal	0002	1830	01	14	CaledonianMercury	0002
1830	01	20	AberdeenJournal	0003	1830	01	16	MorningChronicle	0002
1830	01	20	AberdeenJournal	0004	1830	01	19	HullPacket	0004
1830	01	20	DerbyMercury	0001	1830	01	16	IpswichJournal	0002
1830	01	20	DerbyMercury	0002	1830	01	15	LiverpoolMercury	0005
1830	01	20	DerbyMercury	0003	1830	01	19	MorningChronicle	0003
1830	01	20	DerbyMercury	0004	1830	01	18	HampshirePortsmouthTelegraph	0002
1830	01	20	Freeman'sJournal	0002	1830	01	17	Examiner	0001
1830	01	20	Freeman'sJournal	0004	1830	01	18	MorningChronicle	0004
1830	01	20	MorningChronicle	0001	1830	01	13	AberdeenJournal	0003
1830	01	20	MorningChronicle	0004	1830	01	19	Freeman'sJournal	0001
1830	01	20	TheTimes	0002	1830	01	19	MorningChronicle	0002
1830	01	20	TheTimes	0004	1830	01	13	AberdeenJournal	0003
1830	01	21	CaledonianMercury	0002	1830	01	18	MorningChronicle	0003
1830	01	21	Freeman'sJournal	0001	1830	01	12	MorningChronicle	0001
1830	01	21	Freeman'sJournal	0002	1830	01	18	TheTimes	0002
1830	01	21	Freeman'sJournal	0003	1830	01	18	TheTimes	0002
1830	01	21	Freeman'sJournal	0004	1830	01	20	TheTimes	0002
1830	01	21	MorningChronicle	0001	1830	01	16	Freeman'sJournal	0003
1830	01	21	MorningChronicle	0002	1830	01	20	TheTimes	0002
1830	01	21	MorningChronicle	0003	1830	01	20	TheTimes	0003
1830	01	21	MorningChronicle	0004	1830	01	20	TheTimes	0003
1830	01	21	NorthWalesChronicle	0001	1830	01	12	BristolMercury	0001
1830	01	21	NorthWalesChronicle	0002	1830	01	19	BelfastNews-Letter	0004
1830	01	21	NorthWalesChronicle	0003	1830	01	14	MorningChronicle	0003
1830	01	21	NorthWalesChronicle	0004	1830	01	12	MorningChronicle	0002
1830	01	21	TheTimes	0002	1830	01	20	MorningChronicle	0003
1830	01	21	TheTimes	0004	1830	01	15	LiverpoolMercury	0005
1830	01	21	Trewman'sExeterFlyingPost	0001	1830	01	12	Freeman'sJournal	0003
1830	01	21	Trewman'sExeterFlyingPost	0002	1830	01	13	DerbyMercury	0002
1830	01	22	BelfastNews-Letter	0001	1830	01	19	Freeman'sJournal	0003
1830	01	22	BelfastNews-Letter	0002	1830	01	21	Freeman'sJournal	0002
1830	01	22	BelfastNews-Letter	0003	1830	01	20	Freeman'sJournal	0002
1830	01	22	BelfastNews-Letter	0004	1830	01	21	Freeman'sJournal	0004
1830	01	22	Freeman'sJournal	0002	1830	01	19	MorningChronicle	0002
1830	01	22	Freeman'sJournal	0003	1830	01	19	MorningChronicle	0002
1830	01	22	Freeman'sJournal	0004	1830	01	19	MorningChronicle	0003
1830	01	22	LiverpoolMercury	0001	1830	01	16	NewcastleCourant	0003
1830	01	22	LiverpoolMercury	0002	1830	01	12	TheTimes	0002
1830	01	22	LiverpoolMercury	0003	1830	01	18	MorningChronicle	0002
1830	01	22	LiverpoolMercury	0005	1830	01	20	AberdeenJournal	0001
1830	01	22	LiverpoolMercury	0006	1830	01	19	Freeman'sJournal	0003
1830	01	22	LiverpoolMercury	0007	1830	01	08	BelfastNews-Letter	0004
1830	01	22	MorningChronicle	0001	1830	01	19	TheTimes	0004
1830	01	22	TheTimes	0004	1830	01	03	Examiner	0014
1830	01	23	CaledonianMercury	0002	1830	01	19	TheTimes	0002
1830	01	23	CaledonianMercury	0003	1830	01	20	Freeman'sJournal	0002
1830	01	23	CaledonianMercury	0004	1830	01	13	Freeman'sJournal	0004
1830	01	23	Freeman'sJournal	0001	1830	01	12	MorningChronicle	0001
1830	01	23	Freeman'sJournal	0002	1830	01	20	TheTimes	0002
1830	01	23	Freeman'sJournal	0003	1830	01	20	MorningChronicle	0003
1830	01	23	Freeman'sJournal	0004	1830	01	20	MorningChronicle	0002
1830	01	23	IpswichJournal	0001	1830	01	19	TheTimes	0002
1830	01	23	IpswichJournal	0002	1830	01	19	TheTimes	0002
1830	01	23	IpswichJournal	0003	1830	01	21	Freeman'sJournal	0003
1830	01	23	IpswichJournal	0004	1830	01	18	MorningChronicle	0003
1830	01	23	MorningChronicle	0001	1830	01	20	Freeman'sJournal	0004
1830	01	23	MorningChronicle	0003	1830	01	22	TheTimes	0002
1830	01	23	NewcastleCourant	0001	1830	01	15	LiverpoolMercury	0005
1830	01	23	NewcastleCourant	0002	1830	01	04	Freeman'sJournal	0004
1830	01	23	NewcastleCourant	0003	1830	01	18	MorningChronicle	0001
1830	01	23	NewcastleCourant	0004	1830	01	19	HullPacket	0003
1830	01	24	Examiner	0001	1830	01	22	MorningChronicle	0002
1830	01	24	Examiner	0002	1830	01	22	TheTimes	0002
1830	01	24	Examiner	0003	1830	01	19	MorningChronicle	0002
1830	01	24	Examiner	0006	1830	01	18	MorningChronicle	0002
1830	01	24	Examiner	0007	1830	01	18	MorningChronicle	0003
1830	01	24	Examiner	0008	1830	01	19	MorningChronicle	0002
1830	01	24	Examiner	0009	1830	01	21	TheTimes	0002
1830	01	24	Examiner	0010	1830	01	18	TheTimes	0003
1830	01	24	Examiner	0011	1830	01	19	TheTimes	0004
1830	01	24	Examiner	0012	1830	01	21	MorningChronicle	0004
1830	01	24	Examiner	0013	1830	01	18	Freeman'sJournal	0001
1830	01	24	Examiner	0014	1830	01	20	MorningChronicle	0001
1830	01	24	Examiner	0015	1830	01	16	Freeman'sJournal	0001
1830	01	24	Examiner	0016	1830	01	20	DerbyMercury	0001
1830	01	25	CaledonianMercury	0002	1830	01	22	TheTimes	0002
1830	01	25	CaledonianMercury	0003	1830	01	18	MorningChronicle	0004
1830	01	25	CaledonianMercury	0004	1830	01	14	MorningChronicle	0003
1830	01	25	Freeman'sJournal	0001	1830	01	24	Examiner	0013
1830	01	25	Freeman'sJournal	0002	1830	01	21	TheTimes	0003
1830	01	25	Freeman'sJournal	0003	1830	01	21	MorningChronicle	0002
1830	01	25	Freeman'sJournal	0004	1830	01	12	BelfastNews-Letter	0004
1830	01	25	HampshirePortsmouthTelegraph	0001	1830	01	21	Freeman'sJournal	0001
1830	01	25	HampshirePortsmouthTelegraph	0002	1830	01	18	MorningChronicle	0004
1830	01	25	HampshirePortsmouthTelegraph	0003	1830	01	22	TheTimes	0002
