1839	01	01	BelfastNews-Letter	0002	1838	12	28	MorningChronicle	0002
1839	01	01	BelfastNews-Letter	0003	1838	12	24	CaledonianMercury	0001
1839	01	01	BrightonPatriot	0001	1838	12	21	HullPacket	0001
1839	01	01	BrightonPatriot	0002	1838	12	28	TheTimes	0005
1839	01	01	BrightonPatriot	0003	1838	12	31	TheTimes	0006
1839	01	01	BrightonPatriot	0004	1838	12	22	NorthernStar	0005
1839	01	01	Freeman'sJournal	0001	1838	12	29	TheTimes	0004
1839	01	01	Freeman'sJournal	0002	1838	12	30	Operative	0004
1839	01	01	MorningChronicle	0001	1838	12	27	TheTimes	0008
1839	01	01	MorningChronicle	0002	1838	12	30	Operative	0004
1839	01	01	MorningChronicle	0003	1838	12	30	Operative	0004
1839	01	01	MorningChronicle	0004	1838	12	22	CaledonianMercury	0004
1839	01	01	NorthWalesChronicle	0001	1838	12	23	TheEra	0006
1839	01	01	NorthWalesChronicle	0004	1838	12	30	TheEra	0007
1839	01	01	TheTimes	0002	1838	12	28	LiverpoolMercury	0005
1839	01	01	TheTimes	0003	1838	12	29	Freeman'sJournal	0003
1839	01	01	TheTimes	0005	1838	12	31	MorningChronicle	0003
1839	01	01	TheTimes	0006	1838	12	30	Operative	0004
1839	01	01	TheTimes	0007	1838	12	29	IpswichJournal	0004
1839	01	02	AberdeenJournal	0001	1838	12	28	HullPacket	0002
1839	01	02	AberdeenJournal	0002	1838	12	26	MorningChronicle	0002
1839	01	02	AberdeenJournal	0003	1838	12	31	CaledonianMercury	0003
1839	01	02	Freeman'sJournal	0001	1838	12	28	BelfastNews-Letter	0003
1839	01	02	Freeman'sJournal	0002	1838	12	26	TheTimes	0007
1839	01	02	Freeman'sJournal	0003	1838	12	31	TheTimes	0006
1839	01	02	Freeman'sJournal	0004	1838	12	31	TheTimes	0006
1839	01	02	MorningChronicle	0001	1838	12	30	Examiner	0016
1839	01	02	MorningChronicle	0002	1838	12	26	TheTimes	0005
1839	01	02	MorningChronicle	0003	1839	01	01	TheTimes	0006
1839	01	02	MorningChronicle	0004	1838	12	27	TheTimes	0008
1839	01	02	TheTimes	0001	1838	12	30	Examiner	0015
1839	01	02	TheTimes	0003	1838	12	17	MorningChronicle	0003
1839	01	02	TheTimes	0005	1839	01	01	MorningChronicle	0002
1839	01	02	TheTimes	0006	1838	12	29	ManchesterTimes	0002
1839	01	02	TheTimes	0007	1838	12	28	NewcastleCourant	0004
1839	01	02	TheTimes	0008	1839	01	01	MorningChronicle	0002
1839	01	03	CaledonianMercury	0002	1838	12	16	Examiner	0006
1839	01	03	CaledonianMercury	0004	1838	12	31	MorningChronicle	0003
1839	01	03	Freeman'sJournal	0001	1838	12	21	NewcastleCourant	0006
1839	01	03	Freeman'sJournal	0002	1839	01	01	MorningChronicle	0002
1839	01	03	Freeman'sJournal	0003	1838	12	31	TheTimes	0003
1839	01	03	Freeman'sJournal	0004	1838	12	31	TheTimes	0006
1839	01	03	MorningChronicle	0002	1838	12	28	LiverpoolMercury	0006
1839	01	03	TheTimes	0002	1838	12	15	MorningChronicle	0002
1839	01	03	TheTimes	0003	1839	01	02	MorningChronicle	0002
1839	01	03	TheTimes	0006	1838	12	31	CaledonianMercury	0003
1839	01	03	TheTimes	0008	1839	01	02	MorningChronicle	0004
1839	01	03	Trewman'sExeterFlyingPost	0004	1838	12	28	HullPacket	0002
1839	01	04	BelfastNews-Letter	0003	1839	01	01	BrightonPatriot	0001
1839	01	04	Freeman'sJournal	0001	1839	01	02	MorningChronicle	0002
1839	01	04	Freeman'sJournal	0002	1839	01	02	MorningChronicle	0002
1839	01	04	Freeman'sJournal	0003	1839	01	02	TheTimes	0005
1839	01	04	Freeman'sJournal	0004	1839	01	02	MorningChronicle	0003
1839	01	04	LiverpoolMercury	0001	1838	12	29	BristolMercury	0001
1839	01	04	LiverpoolMercury	0002	1838	12	30	Examiner	0008
1839	01	04	LiverpoolMercury	0003	1838	12	29	ManchesterTimes	0001
1839	01	04	LiverpoolMercury	0004	1838	12	15	ManchesterTimes	0002
1839	01	04	LiverpoolMercury	0005	1838	12	16	Examiner	0015
1839	01	04	LiverpoolMercury	0006	1838	12	28	HullPacket	0004
1839	01	04	LiverpoolMercury	0008	1838	12	22	PrestonChronicle	0003
1839	01	04	ManchesterTimes	0001	1838	12	28	LiverpoolMercury	0005
1839	01	04	MorningChronicle	0001	1838	12	23	Examiner	0015
1839	01	04	NewcastleCourant	0002	1838	12	31	TheTimes	0006
1839	01	04	NewcastleCourant	0003	1838	12	29	Freeman'sJournal	0004
1839	01	04	NewcastleCourant	0004	1838	12	29	LeedsMercury	0001
1839	01	04	NewcastleCourant	0005	1838	12	29	ManchesterTimes	0001
1839	01	04	NewcastleCourant	0006	1838	12	25	TheTimes	0003
1839	01	04	NewcastleCourant	0007	1838	12	28	MorningChronicle	0003
1839	01	04	NewcastleCourant	0008	1838	12	29	TheTimes	0005
1839	01	04	TheTimes	0002	1838	12	29	BristolMercury	0002
1839	01	04	TheTimes	0005	1838	12	31	MorningChronicle	0001
1839	01	04	TheTimes	0008	1839	01	02	MorningChronicle	0001
1839	01	05	BristolMercury	0001	1838	12	24	HampshirePortsmouthTelegraph	0003
1839	01	05	BristolMercury	0002	1838	12	23	Examiner	0014
1839	01	05	BristolMercury	0004	1838	12	31	TheTimes	0006
1839	01	05	CaledonianMercury	0001	1838	12	28	NewcastleCourant	0002
1839	01	05	CaledonianMercury	0002	1839	01	01	TheTimes	0006
1839	01	05	CaledonianMercury	0003	1838	12	29	MorningChronicle	0003
1839	01	05	CaledonianMercury	0004	1838	12	25	MorningChronicle	0004
1839	01	05	Freeman'sJournal	0001	1839	01	03	MorningChronicle	0003
1839	01	05	Freeman'sJournal	0002	1839	01	03	MorningChronicle	0003
1839	01	05	Freeman'sJournal	0003	1839	01	03	MorningChronicle	0003
1839	01	05	Freeman'sJournal	0004	1838	12	21	BelfastNews-Letter	0004
1839	01	05	IpswichJournal	0001	1838	12	31	TheTimes	0006
1839	01	05	IpswichJournal	0002	1839	01	04	LiverpoolMercury	0002
1839	01	05	Jackson'sOxfordJournal	0001	1839	01	03	MorningChronicle	0003
