1819	06	02	MorningChronicle	0001	1819	06	01	Times	0002
1819	06	02	MorningChronicle	0004	1819	06	01	Times	0004
1819	06	02	Times	0001	1819	06	01	MorningChronicle	0001
1819	06	02	Times	0002	1819	06	01	MorningChronicle	0002
1819	06	02	Times	0003	1819	06	01	MorningChronicle	0003
1819	06	02	Times	0004	1819	06	01	MorningChronicle	0004
1819	06	03	CaledonianMercury	0002	1819	06	01	Times	0003
1819	06	03	CaledonianMercury	0003	1819	06	02	MorningChronicle	0001
1819	06	03	MorningChronicle	0003	1819	06	02	Times	0002
1819	06	03	MorningChronicle	0004	1819	06	02	Times	0004
1819	06	03	Times	0001	1819	06	01	MorningChronicle	0001
1819	06	03	Times	0002	1819	06	01	MorningChronicle	0002
1819	06	03	Times	0003	1819	06	02	MorningChronicle	0003
1819	06	03	Times	0004	1819	06	01	MorningChronicle	0004
1819	06	03	Trewman'sExeterFlyingPost	0002	1819	06	01	_0004	_0004
1819	06	03	Trewman'sExeterFlyingPost	0003	1819	06	01	MorningChronicle	0003
1819	06	03	Trewman'sExeterFlyingPost	0004	1819	06	02	MorningChronicle	0002
1819	06	04	LiverpoolMercury	0003	1819	06	03	CaledonianMercury	0003
1819	06	04	MorningChronicle	0001	1819	06	01	Times	0002
1819	06	04	MorningChronicle	0004	1819	06	03	Times	0004
1819	06	04	Times	0004	1819	06	02	MorningChronicle	0004
1819	06	05	CaledonianMercury	0002	1819	06	02	Times	0003
1819	06	05	CaledonianMercury	0004	1819	06	01	MorningChronicle	0002
1819	06	05	Jackson'sOxfordJournal	0001	1819	06	03	DerbyMercury	0001
1819	06	05	Jackson'sOxfordJournal	0004	1819	06	01	MorningChronicle	0003
1819	06	05	IpswichJournal	0001	1819	06	03	DerbyMercury	0001
1819	06	05	IpswichJournal	0004	1819	06	01	Times	0003
1819	06	05	LeedsMercury	0002	1819	06	01	Times	0003
1819	06	05	LeedsMercury	0004	1819	06	01	_0002	_0002
1819	06	05	MorningChronicle	0001	1819	06	02	Times	0002
1819	06	05	MorningChronicle	0002	1819	06	04	Times	0002
1819	06	05	MorningChronicle	0003	1819	06	03	Trewman'sExeterFlyingPost	0003
1819	06	05	MorningChronicle	0004	1819	06	04	Times	0004
1819	06	05	NewcastleCourant	0001	1819	06	01	MorningChronicle	0001
1819	06	05	NewcastleCourant	0002	1819	06	01	Times	0003
1819	06	05	NewcastleCourant	0003	1819	06	03	DerbyMercury	0001
1819	06	05	NewcastleCourant	0004	1819	06	02	Times	0003
1819	06	05	Times	0002	1819	06	04	MorningChronicle	0001
1819	06	05	Times	0003	1819	06	04	MorningChronicle	0004
1819	06	05	Times	0004	1819	06	03	MorningChronicle	0004
1819	06	06	Examiner	0003	1819	06	02	Times	0002
1819	06	06	Examiner	0008	1819	06	02	Times	0003
1819	06	06	Examiner	0009	1819	06	01	MorningChronicle	0002
1819	06	06	Examiner	0012	1819	06	04	Times	0003
1819	06	06	Examiner	0013	1819	06	04	Times	0003
1819	06	06	Examiner	0014	1819	06	04	Times	0003
1819	06	06	Examiner	0015	1819	06	04	Times	0003
1819	06	06	Examiner	0016	1819	06	02	MorningChronicle	0003
1819	06	07	CaledonianMercury	0002	1819	06	03	MorningChronicle	0002
1819	06	07	HampshirePortsmouthTelegraph	0002	1819	06	05	CaledonianMercury	0004
1819	06	07	HampshirePortsmouthTelegraph	0004	1819	06	05	MorningChronicle	0002
1819	06	07	BristolMercury	0001	1819	06	03	MorningChronicle	0002
1819	06	07	BristolMercury	0002	1819	06	04	MorningChronicle	0002
1819	06	07	BristolMercury	0003	1819	06	01	MorningChronicle	0002
1819	06	07	BristolMercury	0004	1819	06	03	MorningChronicle	0002
1819	06	07	MorningChronicle	0001	1819	06	01	Times	0002
1819	06	07	MorningChronicle	0003	1819	06	01	Times	0002
1819	06	07	MorningChronicle	0004	1819	06	05	Times	0004
1819	06	07	Times	0001	1819	06	04	MorningChronicle	0001
1819	06	07	Times	0002	1819	06	05	MorningChronicle	0002
1819	06	07	Times	0003	1819	06	05	MorningChronicle	0002
1819	06	07	Times	0004	1819	06	04	MorningChronicle	0004
1819	06	08	_0001	_0001	1819	06	01	Times	0003
1819	06	08	_0002	_0002	1819	06	05	MorningChronicle	0002
1819	06	08	_0003	_0003	1819	06	05	NewcastleCourant	0004
1819	06	08	_0004	_0004	1819	06	03	Trewman'sExeterFlyingPost	0003
1819	06	08	MorningChronicle	0001	1819	06	01	Times	0002
1819	06	08	MorningChronicle	0004	1819	06	07	Times	0004
1819	06	08	Times	0001	1819	06	04	MorningChronicle	0001
1819	06	08	Times	0002	1819	06	05	MorningChronicle	0002
1819	06	08	Times	0004	1819	06	07	MorningChronicle	0004
1819	06	09	AberdeenJournal	0002	1819	06	03	CaledonianMercury	0003
1819	06	09	MorningChronicle	0001	1819	06	07	Times	0002
1819	06	09	MorningChronicle	0003	1819	06	03	Times	0003
1819	06	09	MorningChronicle	0004	1819	06	07	Times	0004
1819	06	09	Times	0001	1819	06	07	MorningChronicle	0001
1819	06	09	Times	0003	1819	06	03	CaledonianMercury	0003
1819	06	09	Times	0004	1819	06	08	MorningChronicle	0004
1819	06	10	CaledonianMercury	0002	1819	06	07	MorningChronicle	0002
1819	06	10	CaledonianMercury	0004	1819	06	05	MorningChronicle	0003
1819	06	10	DerbyMercury	0001	1819	06	02	Times	0003
1819	06	10	MorningChronicle	0002	1819	06	09	Times	0003
1819	06	10	MorningChronicle	0004	1819	06	05	Times	0004
1819	06	10	Times	0003	1819	06	09	MorningChronicle	0003
1819	06	10	Times	0004	1819	06	08	MorningChronicle	0004
1819	06	10	Trewman'sExeterFlyingPost	0001	1819	06	05	MorningChronicle	0002
1819	06	10	Trewman'sExeterFlyingPost	0002	1819	06	04	Times	0002
1819	06	10	Trewman'sExeterFlyingPost	0003	1819	06	02	MorningChronicle	0003
1819	06	11	LiverpoolMercury	0002	1819	06	03	Times	0002
1819	06	11	LiverpoolMercury	0005	1819	06	03	Trewman'sExeterFlyingPost	0003
1819	06	11	LiverpoolMercury	0008	1819	06	08	Times	0002
1819	06	11	MorningChronicle	0004	1819	06	07	Times	0004
1819	06	11	Times	0001	1819	06	05	MorningChronicle	0002
1819	06	11	Times	0004	1819	06	09	MorningChronicle	0004
1819	06	12	CaledonianMercury	0002	1819	06	08	MorningChronicle	0003
1819	06	12	CaledonianMercury	0003	1819	06	10	Times	0003
1819	06	12	CaledonianMercury	0004	1819	06	05	Times	0003
1819	06	12	Jackson'sOxfordJournal	0002	1819	06	10	Times	0002
1819	06	12	Jackson'sOxfordJournal	0003	1819	06	05	NewcastleCourant	0004
1819	06	12	Jackson'sOxfordJournal	0004	1819	06	10	Trewman'sExeterFlyingPost	0002
1819	06	12	IpswichJournal	0001	1819	06	07	MorningChronicle	0001
1819	06	12	IpswichJournal	0002	1819	06	10	Times	0002
1819	06	12	IpswichJournal	0004	1819	06	05	Times	0003
1819	06	12	LeedsMercury	0002	1819	06	05	MorningChronicle	0002
1819	06	12	LeedsMercury	0004	1819	06	01	_0002	_0002
1819	06	12	MorningChronicle	0001	1819	06	01	Times	0002
1819	06	12	MorningChronicle	0002	1819	06	10	Times	0003
1819	06	12	MorningChronicle	0003	1819	06	09	Times	0003
