1827	01	01	BristolMercury	0001	1826	12	29	TheTimes	0003
1827	01	01	BristolMercury	0002	1826	12	30	IpswichJournal	0001
1827	01	01	BristolMercury	0003	1826	12	15	LiverpoolMercury	0007
1827	01	01	BristolMercury	0004	1826	12	28	MorningChronicle	0004
1827	01	01	CaledonianMercury	0002	1826	12	24	Examiner	0011
1827	01	01	CaledonianMercury	0003	1826	12	30	TheTimes	0002
1827	01	01	CaledonianMercury	0004	1826	12	27	DerbyMercury	0004
1827	01	01	GlasgowHerald	0001	1826	12	25	CaledonianMercury	0004
1827	01	01	GlasgowHerald	0002	1826	12	30	MorningChronicle	0003
1827	01	01	GlasgowHerald	0003	1826	12	30	CaledonianMercury	0003
1827	01	01	GlasgowHerald	0004	1826	12	30	CaledonianMercury	0002
1827	01	01	HampshirePortsmouthTelegraph	0001	1826	12	25	TheTimes	0002
1827	01	01	HampshirePortsmouthTelegraph	0002	1826	12	30	CaledonianMercury	0002
1827	01	01	HampshirePortsmouthTelegraph	0003	1826	12	28	TheTimes	0003
1827	01	01	HampshirePortsmouthTelegraph	0004	1826	12	30	MorningChronicle	0003
1827	01	01	MorningChronicle	0001	1826	12	29	LiverpoolMercury	0007
1827	01	01	MorningChronicle	0003	1826	12	28	CaledonianMercury	0003
1827	01	01	MorningChronicle	0004	1826	12	30	TheTimes	0003
1827	01	01	TheTimes	0003	1826	12	29	GlasgowHerald	0004
1827	01	02	HullPacket	0001	1826	12	25	MorningChronicle	0004
1827	01	02	HullPacket	0002	1826	12	27	DerbyMercury	0001
1827	01	02	HullPacket	0003	1826	12	30	TheTimes	0002
1827	01	02	MorningChronicle	0003	1826	12	28	CaledonianMercury	0002
1827	01	02	MorningChronicle	0004	1826	12	28	TheTimes	0002
1827	01	02	TheTimes	0002	1827	01	01	MorningChronicle	0003
1827	01	02	TheTimes	0003	1827	01	01	MorningChronicle	0003
1827	01	02	TheTimes	0004	1827	01	01	MorningChronicle	0002
1827	01	03	AberdeenJournal	0001	1826	12	29	GlasgowHerald	0003
1827	01	03	AberdeenJournal	0002	1826	12	28	CaledonianMercury	0002
1827	01	03	AberdeenJournal	0003	1826	12	28	CaledonianMercury	0003
1827	01	03	AberdeenJournal	0004	1826	12	28	CaledonianMercury	0003
1827	01	03	DerbyMercury	0001	1826	12	29	TheTimes	0002
1827	01	03	DerbyMercury	0002	1826	12	25	BristolMercury	0004
1827	01	03	DerbyMercury	0004	1827	01	01	CaledonianMercury	0002
1827	01	03	MorningChronicle	0003	1826	12	30	TheTimes	0003
1827	01	04	CaledonianMercury	0002	1826	12	30	TheTimes	0003
1827	01	04	CaledonianMercury	0003	1827	01	02	TheTimes	0002
1827	01	04	CaledonianMercury	0004	1826	12	27	MorningChronicle	0004
1827	01	04	MorningChronicle	0002	1827	01	03	TheTimes	0002
1827	01	04	MorningChronicle	0003	1826	12	29	TheTimes	0003
1827	01	04	MorningChronicle	0004	1827	01	01	BristolMercury	0003
1827	01	04	TheTimes	0002	1827	01	01	GlasgowHerald	0004
1827	01	04	TheTimes	0003	1827	01	01	GlasgowHerald	0004
1827	01	04	Trewman'sExeterFlyingPost	0002	1826	12	28	MorningChronicle	0004
1827	01	04	Trewman'sExeterFlyingPost	0003	1827	01	01	BristolMercury	0002
1827	01	05	GlasgowHerald	0001	1827	01	02	TheTimes	0002
1827	01	05	GlasgowHerald	0002	1827	01	03	MorningChronicle	0002
1827	01	05	GlasgowHerald	0004	1826	12	31	Examiner	0004
1827	01	05	LiverpoolMercury	0002	1827	01	02	TheTimes	0002
1827	01	05	LiverpoolMercury	0007	1826	12	25	CaledonianMercury	0002
1827	01	05	MorningChronicle	0001	1826	12	25	CaledonianMercury	0001
1827	01	05	MorningChronicle	0002	1827	01	01	TheTimes	0002
1827	01	05	MorningChronicle	0003	1827	01	03	TheTimes	0003
1827	01	05	MorningChronicle	0004	1827	01	03	TheTimes	0002
