1816	07	04	CaledonianMercury	0002	1816	07	01	MorningChronicle	0002
1816	07	04	DerbyMercury	0004	1816	07	01	CaledonianMercury	0004
1816	07	04	MorningChronicle	0003	1816	07	03	TheTimes	0003
1816	07	04	Trewman'sExeterFlyingPost	0001	1816	07	01	MorningChronicle	0003
1816	07	04	Trewman'sExeterFlyingPost	0003	1816	07	01	CaledonianMercury	0003
1816	07	05	LiverpoolMercury	0002	1816	07	01	MorningChronicle	0003
1816	07	05	MorningChronicle	0003	1816	07	04	TheTimes	0003
1816	07	06	CaledonianMercury	0002	1816	07	03	MorningChronicle	0002
1816	07	06	CaledonianMercury	0004	1816	07	01	MorningChronicle	0003
1816	07	06	Jackson'sOxfordJournal	0001	1816	07	02	TheTimes	0002
1816	07	06	Jackson'sOxfordJournal	0002	1816	07	03	MorningChronicle	0002
1816	07	06	Jackson'sOxfordJournal	0003	1816	07	05	LiverpoolMercury	0005
1816	07	06	LeedsMercury	0002	1816	07	04	CaledonianMercury	0002
1816	07	06	MorningChronicle	0004	1816	07	05	LiverpoolMercury	0005
1816	07	07	Examiner	0002	1816	07	04	TheTimes	0003
1816	07	07	Examiner	0003	1816	07	02	TheTimes	0002
1816	07	07	Examiner	0004	1816	07	06	CaledonianMercury	0002
1816	07	07	Examiner	0009	1816	07	06	Jackson'sOxfordJournal	0002
1816	07	07	Examiner	0014	1816	07	01	MorningChronicle	0003
1816	07	07	Examiner	0015	1816	07	05	MorningChronicle	0003
1816	07	08	CaledonianMercury	0001	1816	07	06	Jackson'sOxfordJournal	0004
1816	07	08	CaledonianMercury	0002	1816	07	06	MorningChronicle	0002
1816	07	09	MorningChronicle	0004	1816	07	03	TheTimes	0004
1816	07	09	TheTimes	0004	1816	07	03	MorningChronicle	0004
1816	07	10	AberdeenJournal	0002	1816	07	06	CaledonianMercury	0002
1816	07	10	AberdeenJournal	0003	1816	07	06	TheTimes	0003
1816	07	10	AberdeenJournal	0004	1816	07	01	CaledonianMercury	0002
1816	07	10	MorningChronicle	0003	1816	07	09	TheTimes	0003
1816	07	11	CaledonianMercury	0001	1816	07	08	MorningChronicle	0001
1816	07	11	CaledonianMercury	0002	1816	07	08	TheTimes	0002
1816	07	11	CaledonianMercury	0003	1816	07	09	MorningChronicle	0002
1816	07	11	DerbyMercury	0004	1816	07	07	Examiner	0007
1816	07	11	MorningChronicle	0003	1816	07	10	TheTimes	0003
1816	07	11	MorningChronicle	0004	1816	07	10	TheTimes	0003
1816	07	11	Trewman'sExeterFlyingPost	0001	1816	07	05	LiverpoolMercury	0001
1816	07	11	Trewman'sExeterFlyingPost	0002	1816	07	05	MorningChronicle	0003
1816	07	11	Trewman'sExeterFlyingPost	0003	1816	07	08	CaledonianMercury	0002
1816	07	12	LiverpoolMercury	0002	1816	07	04	MorningChronicle	0002
1816	07	12	LiverpoolMercury	0003	1816	07	11	DerbyMercury	0004
1816	07	12	LiverpoolMercury	0005	1816	07	11	Trewman'sExeterFlyingPost	0001
1816	07	12	LiverpoolMercury	0006	1816	07	07	Examiner	0007
1816	07	12	LiverpoolMercury	0008	1816	07	11	Trewman'sExeterFlyingPost	0003
1816	07	12	TheTimes	0003	1816	07	11	MorningChronicle	0002
1816	07	12	TheTimes	0004	1816	07	05	MorningChronicle	0004
1816	07	13	CaledonianMercury	0002	1816	07	10	TheTimes	0003
1816	07	13	CaledonianMercury	0004	1816	07	09	TheTimes	0003
1816	07	13	IpswichJournal	0002	1816	07	12	TheTimes	0002
1816	07	13	Jackson'sOxfordJournal	0001	1816	07	08	TheTimes	0003
1816	07	13	Jackson'sOxfordJournal	0002	1816	07	11	MorningChronicle	0003
1816	07	13	Jackson'sOxfordJournal	0003	1816	07	11	CaledonianMercury	0004
1816	07	13	Jackson'sOxfordJournal	0004	1816	07	09	TheTimes	0003
1816	07	13	TheTimes	0003	1816	07	08	CaledonianMercury	0003
1816	07	15	CaledonianMercury	0002	1816	07	12	TheTimes	0002
1816	07	15	CaledonianMercury	0004	1816	07	10	AberdeenJournal	0001
1816	07	16	HullPacket	0001	1816	07	13	CaledonianMercury	0004
1816	07	16	TheTimes	0003	1816	07	03	MorningChronicle	0004
1816	07	18	CaledonianMercury	0002	1816	07	13	TheTimes	0003
1816	07	18	CaledonianMercury	0004	1816	07	12	TheTimes	0003
1816	07	18	Trewman'sExeterFlyingPost	0001	1816	07	07	Examiner	0007
1816	07	18	Trewman'sExeterFlyingPost	0002	1816	07	12	MorningChronicle	0002
1816	07	18	Trewman'sExeterFlyingPost	0003	1816	07	09	TheTimes	0003
1816	07	19	MorningChronicle	0002	1816	07	18	TheTimes	0003
1816	07	20	CaledonianMercury	0002	1816	07	17	TheTimes	0002
1816	07	20	CaledonianMercury	0003	1816	07	17	TheTimes	0002
1816	07	20	IpswichJournal	0003	1816	07	05	LiverpoolMercury	0001
1816	07	20	Jackson'sOxfordJournal	0001	1816	07	16	TheTimes	0002
1816	07	20	Jackson'sOxfordJournal	0002	1816	07	18	TheTimes	0003
1816	07	20	Jackson'sOxfordJournal	0004	1816	07	15	TheTimes	0003
1816	07	20	LeedsMercury	0002	1816	07	18	MorningChronicle	0002
