1837	01	01	Champion	0003	1836	12	27	MorningChronicle	0003
1837	01	01	Champion	0020	1836	12	20	BrightonPatriot	0001
1837	01	01	Champion	0021	1836	12	20	BrightonPatriot	0001
1837	01	01	Champion	0022	1836	12	27	MorningChronicle	0003
1837	01	01	Champion	0023	1836	12	30	HullPacket	0004
1837	01	01	Champion	0024	1836	12	30	TheTimes	0004
1837	01	01	Champion	0025	1836	12	29	TheTimes	0004
1837	01	01	Champion	0026	1836	12	29	TheTimes	0003
1837	01	01	Champion	0027	1836	12	29	TheTimes	0003
1837	01	01	Champion	0028	1836	12	30	TheTimes	0007
1837	01	01	Champion	0030	1836	12	30	TheTimes	0007
1837	01	01	Champion	0031	1836	12	27	MorningChronicle	0003
1837	01	01	Champion	0033	1836	12	16	HullPacket	0001
1837	01	01	Champion	0034	1836	12	28	TheTimes	0003
1837	01	01	Champion	0035	1836	12	28	TheTimes	0003
1837	01	01	Champion	0037	1836	12	24	TheTimes	0005
1837	01	01	Examiner	0006	1836	12	28	TheTimes	0003
1837	01	01	Examiner	0007	1836	12	28	TheTimes	0003
1837	01	01	Examiner	0008	1836	12	30	TheTimes	0004
1837	01	01	Examiner	0009	1836	12	31	TheTimes	0003
1837	01	01	Examiner	0010	1836	12	31	ManchesterTimes	0003
1837	01	01	Examiner	0011	1836	12	29	TheTimes	0003
1837	01	01	Examiner	0012	1836	12	27	TheTimes	0006
1837	01	01	Examiner	0013	1836	12	31	PrestonChronicle	0002
1837	01	01	Examiner	0014	1836	12	27	TheTimes	0008
1837	01	02	CaledonianMercury	0001	1836	12	26	TheTimes	0002
1837	01	02	CaledonianMercury	0002	1836	12	31	BristolMercury	0004
1837	01	02	CaledonianMercury	0003	1836	12	31	ManchesterTimes	0002
1837	01	02	CaledonianMercury	0004	1836	12	26	TheTimes	0004
1837	01	02	Champion	0001	1836	12	30	TheTimes	0007
1837	01	02	Champion	0002	1836	12	27	MorningChronicle	0003
1837	01	02	Champion	0004	1836	12	30	TheTimes	0004
1837	01	02	Champion	0005	1836	12	29	TheTimes	0004
1837	01	02	Champion	0006	1836	12	29	TheTimes	0003
1837	01	02	Champion	0007	1836	12	30	TheTimes	0007
1837	01	02	Champion	0008	1837	01	01	Examiner	0009
1837	01	02	Freeman'sJournal	0001	1836	12	31	TheTimes	0004
1837	01	02	Freeman'sJournal	0002	1837	01	01	Champion	0024
1837	01	02	Freeman'sJournal	0003	1836	12	29	TheTimes	0003
1837	01	02	HampshirePortsmouthTelegraph	0002	1837	01	01	Examiner	0011
1837	01	02	HampshirePortsmouthTelegraph	0003	1837	01	01	Champion	0026
1837	01	02	MorningChronicle	0003	1837	01	01	Examiner	0001
1837	01	03	BelfastNews-Letter	0001	1837	01	02	MorningChronicle	0002
1837	01	03	BelfastNews-Letter	0002	1837	01	02	Freeman'sJournal	0002
1837	01	03	BelfastNews-Letter	0003	1836	12	26	TheTimes	0004
1837	01	03	BelfastNews-Letter	0004	1837	01	02	CaledonianMercury	0002
1837	01	03	BrightonPatriot	0001	1837	01	01	Champion	0021
1837	01	03	BrightonPatriot	0002	1837	01	01	Champion	0023
1837	01	03	BrightonPatriot	0003	1837	01	01	Champion	0025
1837	01	03	BrightonPatriot	0004	1837	01	02	Freeman'sJournal	0002
1837	01	03	Freeman'sJournal	0001	1836	12	19	HampshirePortsmouthTelegraph	0002
1837	01	03	Freeman'sJournal	0002	1836	12	31	TheTimes	0002
1837	01	03	Freeman'sJournal	0003	1837	01	02	Champion	0008
1837	01	03	Freeman'sJournal	0004	1837	01	02	HampshirePortsmouthTelegraph	0002
1837	01	03	MorningChronicle	0001	1836	12	18	Examiner	0016
1837	01	03	MorningChronicle	0003	1837	01	02	Champion	0008
1837	01	03	MorningChronicle	0004	1837	01	02	Freeman'sJournal	0004
1837	01	03	NorthWalesChronicle	0001	1836	12	25	Examiner	0015
1837	01	03	NorthWalesChronicle	0002	1837	01	01	Champion	0026
1837	01	03	NorthWalesChronicle	0003	1836	12	26	HampshirePortsmouthTelegraph	0002
1837	01	03	TheTimes	0001	1836	12	31	ManchesterTimes	0004
1837	01	03	TheTimes	0002	1836	12	31	IpswichJournal	0003
1837	01	04	AberdeenJournal	0001	1836	12	26	CaledonianMercury	0001
1837	01	04	AberdeenJournal	0003	1836	12	31	ManchesterTimes	0004
1837	01	04	AberdeenJournal	0004	1836	12	20	TheTimes	0003
1837	01	04	DerbyMercury	0001	1837	01	01	Champion	0026
1837	01	04	DerbyMercury	0002	1837	01	01	Champion	0027
1837	01	04	DerbyMercury	0003	1836	12	31	PrestonChronicle	0001
1837	01	04	DerbyMercury	0004	1837	01	01	Champion	0026
1837	01	04	Freeman'sJournal	0001	1836	12	31	ManchesterTimes	0001
1837	01	04	Freeman'sJournal	0003	1836	12	29	TheTimes	0004
1837	01	04	MorningChronicle	0002	1836	12	31	ManchesterTimes	0002
1837	01	04	MorningChronicle	0003	1836	12	30	TheTimes	0007
1837	01	04	MorningChronicle	0004	1836	12	30	TheTimes	0007
1837	01	04	TheTimes	0002	1836	12	25	Examiner	0014
1837	01	04	TheTimes	0004	1837	01	03	MorningChronicle	0002
1837	01	04	TheTimes	0006	1837	01	03	Freeman'sJournal	0004
1837	01	05	CaledonianMercury	0001	1836	12	23	HullPacket	0001
1837	01	05	CaledonianMercury	0002	1836	12	31	TheTimes	0002
1837	01	05	CaledonianMercury	0003	1837	01	02	Freeman'sJournal	0002
1837	01	05	CaledonianMercury	0004	1836	12	31	MorningChronicle	0002
1837	01	05	Freeman'sJournal	0001	1837	01	03	TheTimes	0004
1837	01	05	Freeman'sJournal	0002	1837	01	02	MorningChronicle	0003
1837	01	05	Freeman'sJournal	0003	1837	01	02	MorningChronicle	0003
1837	01	05	Freeman'sJournal	0004	1837	01	02	MorningChronicle	0003
1837	01	05	MorningChronicle	0001	1836	12	25	Examiner	0016
1837	01	05	MorningChronicle	0002	1837	01	04	TheTimes	0005
1837	01	05	MorningChronicle	0003	1836	12	27	BrightonPatriot	0003
1837	01	05	MorningChronicle	0004	1837	01	04	TheTimes	0006
1837	01	05	TheTimes	0003	1837	01	03	Freeman'sJournal	0003
1837	01	05	TheTimes	0004	1837	01	03	Freeman'sJournal	0004
1837	01	05	Trewman'sExeterFlyingPost	0001	1836	12	24	BristolMercury	0001
1837	01	05	Trewman'sExeterFlyingPost	0002	1836	12	24	PrestonChronicle	0001
1837	01	05	Trewman'sExeterFlyingPost	0004	1836	12	31	IpswichJournal	0004
1837	01	06	BelfastNews-Letter	0002	1837	01	05	Freeman'sJournal	0001
1837	01	06	Freeman'sJournal	0002	1837	01	03	MorningChronicle	0002
1837	01	06	Freeman'sJournal	0004	1837	01	03	MorningChronicle	0002
1837	01	06	HullPacket	0001	1836	12	31	BristolMercury	0001
1837	01	06	HullPacket	0002	1836	12	31	TheTimes	0003
1837	01	06	HullPacket	0003	1836	12	31	TheTimes	0003
1837	01	06	HullPacket	0004	1837	01	05	CaledonianMercury	0002
1837	01	06	LiverpoolMercury	0002	1837	01	02	MorningChronicle	0002
1837	01	06	LiverpoolMercury	0003	1837	01	01	Champion	0026
1837	01	06	LiverpoolMercury	0005	1837	01	02	CaledonianMercury	0002
1837	01	06	LiverpoolMercury	0006	1836	12	31	PrestonChronicle	0003
1837	01	06	MorningChronicle	0002	1837	01	05	TheTimes	0002
1837	01	06	MorningChronicle	0003	1837	01	03	Freeman'sJournal	0002
1837	01	06	MorningChronicle	0004	1837	01	03	Freeman'sJournal	0002
1837	01	06	NewcastleCourant	0001	1836	12	17	IpswichJournal	0002
