1835	07	02	TheTimes	0003	1835	07	01	MorningChronicle	0002
1835	07	02	Trewman'sExeterFlyingPost	0004	1835	07	01	DerbyMercury	0004
1835	07	03	LiverpoolMercury	0005	1835	07	01	DerbyMercury	0001
1835	07	03	LiverpoolMercury	0007	1835	07	02	MorningChronicle	0003
1835	07	03	LiverpoolMercury	0008	1835	07	01	MorningChronicle	0002
1835	07	03	BelfastNews-Letter	0001	1835	07	02	CaledonianMercury	0002
1835	07	03	BelfastNews-Letter	0004	1835	07	02	CaledonianMercury	0004
1835	07	03	HullPacket	0001	1835	07	01	DerbyMercury	0001
1835	07	03	HullPacket	0004	1835	07	02	Trewman'sExeterFlyingPost	0002
1835	07	03	MorningChronicle	0001	1835	07	02	TheTimes	0007
1835	07	03	MorningChronicle	0003	1835	07	02	TheTimes	0006
1835	07	04	CaledonianMercury	0001	1835	07	03	BelfastNews-Letter	0003
1835	07	04	CaledonianMercury	0002	1835	07	01	MorningChronicle	0002
1835	07	04	CaledonianMercury	0003	1835	07	02	TheTimes	0005
1835	07	04	CaledonianMercury	0004	1835	07	03	TheTimes	0003
1835	07	04	Cobbet'sWeeklyPoliticalRegister	0022	1835	07	02	CaledonianMercury	0004
1835	07	04	PrestonChronicle	0001	1835	07	03	HullPacket	0001
1835	07	04	PrestonChronicle	0002	1835	07	01	MorningChronicle	0002
1835	07	04	PrestonChronicle	0003	1835	07	01	TheTimes	0003
1835	07	04	PrestonChronicle	0004	1835	07	03	LiverpoolMercury	0002
1835	07	04	BristolMercury	0002	1835	07	03	TheTimes	0003
1835	07	04	BristolMercury	0003	1835	07	03	HullPacket	0001
1835	07	04	BristolMercury	0004	1835	07	03	LiverpoolMercury	0002
1835	07	04	IpswichJournal	0001	1835	07	03	LiverpoolMercury	0007
1835	07	04	IpswichJournal	0002	1835	07	03	TheTimes	0002
1835	07	04	IpswichJournal	0004	1835	07	01	TheTimes	0001
1835	07	04	LeedsMercury	0002	1835	07	03	HullPacket	0001
1835	07	04	LeedsMercury	0003	1835	07	03	HullPacket	0001
1835	07	04	LeedsMercury	0004	1835	07	03	HullPacket	0002
1835	07	04	LeedsMercury	0006	1835	07	03	LiverpoolMercury	0007
1835	07	04	LeedsMercury	0008	1835	07	02	TheTimes	0004
1835	07	04	ManchesterTimes	0001	1835	07	03	HullPacket	0001
1835	07	04	ManchesterTimes	0004	1835	07	01	MorningChronicle	0002
1835	07	04	MorningChronicle	0001	1835	07	01	DerbyMercury	0001
1835	07	04	MorningChronicle	0003	1835	07	03	BelfastNews-Letter	0002
1835	07	04	MorningChronicle	0004	1835	07	03	TheTimes	0003
1835	07	04	NewcastleCourant	0002	1835	07	02	Trewman'sExeterFlyingPost	0004
1835	07	04	NewcastleCourant	0003	1835	07	03	LiverpoolMercury	0004
1835	07	04	NewcastleCourant	0004	1835	07	03	LiverpoolMercury	0007
1835	07	04	PoorMan'sGuardian	0008	1835	07	01	DerbyMercury	0004
1835	07	04	TheTimes	0005	1835	07	03	BelfastNews-Letter	0002
1835	07	05	Examiner	0001	1835	07	03	MorningChronicle	0003
1835	07	05	Examiner	0002	1835	07	03	LiverpoolMercury	0002
1835	07	05	Examiner	0004	1835	07	01	TheTimes	0003
1835	07	05	Examiner	0005	1835	07	04	BristolMercury	0004
1835	07	05	Examiner	0006	1835	07	04	IpswichJournal	0002
