1850	03	02	BristolMercury	0002	1850	03	01	GlasgowHerald	0002
1850	03	02	BristolMercury	0004	1850	03	01	MorningChronicle	0004
1850	03	02	BristolMercury	0007	1850	03	01	HullPacket	0003
1850	03	02	BristolMercury	0008	1850	03	01	NewcastleCourant	0007
1850	03	02	DailyNews	0001	1850	03	01	MorningChronicle	0001
1850	03	02	DailyNews	0005	1850	03	01	TheTimes	0005
1850	03	02	DailyNews	0007	1850	03	01	GlasgowHerald	0002
1850	03	02	Examiner	0001	1850	03	01	TheTimes	0002
1850	03	02	Examiner	0007	1850	03	01	DailyNews	0005
1850	03	02	Examiner	0008	1850	03	01	TheTimes	0004
1850	03	02	Examiner	0009	1850	03	01	TheTimes	0004
1850	03	02	Examiner	0010	1850	03	01	GlasgowHerald	0004
1850	03	02	Examiner	0012	1850	03	01	LiverpoolMercury	0007
1850	03	02	Examiner	0013	1850	03	01	GlasgowHerald	0004
1850	03	02	Examiner	0014	1850	03	01	HullPacket	0002
1850	03	02	Examiner	0015	1850	03	01	GlasgowHerald	0003
1850	03	02	Examiner	0016	1850	03	01	GlasgowHerald	0003
1850	03	02	Freeman'sJournal	0001	1850	03	01	TheTimes	0002
1850	03	02	Freeman'sJournal	0002	1850	03	01	TheTimes	0002
1850	03	02	Freeman'sJournal	0003	1850	03	01	TheTimes	0006
1850	03	02	Freeman'sJournal	0004	1850	03	01	BelfastNews-Letter	0001
1850	03	02	HampshirePortsmouthTelegraph	0001	1850	03	01	HullPacket	0001
1850	03	02	HampshirePortsmouthTelegraph	0002	1850	03	01	TheTimes	0004
1850	03	02	HampshirePortsmouthTelegraph	0003	1850	03	01	MorningChronicle	0006
1850	03	02	HampshirePortsmouthTelegraph	0004	1850	03	01	GlasgowHerald	0004
1850	03	02	HampshirePortsmouthTelegraph	0006	1850	03	01	HullPacket	0003
1850	03	02	HampshirePortsmouthTelegraph	0007	1850	03	01	TheTimes	0005
1850	03	02	HampshirePortsmouthTelegraph	0008	1850	03	01	GlasgowHerald	0004
1850	03	02	IpswichJournal	0001	1850	03	01	Freeman'sJournal	0001
1850	03	02	IpswichJournal	0002	1850	03	01	HullPacket	0001
1850	03	02	IpswichJournal	0003	1850	03	01	HullPacket	0003
1850	03	02	IpswichJournal	0004	1850	03	01	HullPacket	0003
