1833	08	02	BelfastNews-Letter	0002	1833	08	01	Freeman'sJournal	0003
1833	08	02	HullPacket	0002	1833	08	01	CaledonianMercury	0001
1833	08	02	HullPacket	0004	1833	08	01	MorningChronicle	0004
1833	08	02	LiverpoolMercury	0002	1833	08	01	CaledonianMercury	0001
1833	08	02	LiverpoolMercury	0003	1833	08	01	Freeman'sJournal	0004
1833	08	02	LiverpoolMercury	0008	1833	08	01	Freeman'sJournal	0004
1833	08	02	MorningChronicle	0002	1833	08	01	TheTimes	0003
1833	08	03	BristolMercury	0001	1833	08	02	HullPacket	0002
1833	08	03	BristolMercury	0003	1833	08	02	TheTimes	0003
1833	08	03	BristolMercury	0004	1833	08	02	BelfastNews-Letter	0004
1833	08	03	CaledonianMercury	0001	1833	08	02	Freeman'sJournal	0003
1833	08	03	CaledonianMercury	0002	1833	08	02	Freeman'sJournal	0003
1833	08	03	CaledonianMercury	0004	1833	08	02	MorningChronicle	0004
1833	08	03	Cobbet'sWeeklyPoliticalRegister	0014	1833	08	02	LiverpoolMercury	0003
1833	08	03	IpswichJournal	0001	1833	08	01	Freeman'sJournal	0004
1833	08	03	IpswichJournal	0002	1833	08	02	MorningChronicle	0001
1833	08	03	IpswichJournal	0004	1833	08	02	HullPacket	0002
1833	08	03	LeedsMercury	0003	1833	08	02	BelfastNews-Letter	0004
1833	08	03	LeedsMercury	0004	1833	08	02	MorningChronicle	0002
1833	08	03	ManchesterTimes	0001	1833	08	02	LiverpoolMercury	0001
1833	08	03	ManchesterTimes	0002	1833	08	02	LiverpoolMercury	0006
1833	08	03	ManchesterTimes	0003	1833	08	02	LiverpoolMercury	0003
1833	08	03	ManchesterTimes	0004	1833	08	01	TheTimes	0002
1833	08	03	MorningChronicle	0001	1833	08	02	HullPacket	0001
1833	08	03	MorningChronicle	0002	1833	08	02	TheTimes	0003
1833	08	03	MorningChronicle	0003	1833	08	02	BelfastNews-Letter	0004
1833	08	03	MorningChronicle	0004	1833	08	02	TheTimes	0003
1833	08	03	NewcastleCourant	0002	1833	08	01	CaledonianMercury	0004
1833	08	03	NewcastleCourant	0004	1833	08	02	BelfastNews-Letter	0002
1833	08	03	PrestonChronicle	0002	1833	08	01	MorningChronicle	0003
1833	08	03	PrestonChronicle	0003	1833	08	02	LiverpoolMercury	0006
1833	08	03	PrestonChronicle	0004	1833	08	01	Freeman'sJournal	0004
1833	08	03	TheTimes	0002	1833	08	02	HullPacket	0001
1833	08	04	Examiner	0001	1833	08	02	MorningChronicle	0001
1833	08	04	Examiner	0003	1833	08	01	MorningChronicle	0002
1833	08	04	Examiner	0006	1833	08	02	TheTimes	0001
1833	08	04	Examiner	0007	1833	08	01	Freeman'sJournal	0003
1833	08	04	Examiner	0008	1833	08	02	LiverpoolMercury	0002
1833	08	04	Examiner	0009	1833	08	01	TheTimes	0002
1833	08	04	Examiner	0010	1833	08	03	TheTimes	0005
1833	08	04	Examiner	0011	1833	08	03	TheTimes	0005
1833	08	04	Examiner	0013	1833	08	02	MorningChronicle	0003
