1816	03	04	CaledonianMercury	0001	1816	03	02	LeedsMercury	0004
1816	03	04	CaledonianMercury	0002	1816	03	03	Examiner	0009
1816	03	04	CaledonianMercury	0003	1816	03	01	Times	0003
1816	03	04	Times	0004	1816	03	01	MorningChronicle	0004
1816	03	05	_0001	_0001	1816	03	02	Cobbet'sWeeklyPoliticalRegister	0010
1816	03	07	CaledonianMercury	0002	1816	03	04	MorningChronicle	0003
1816	03	07	DerbyMercury	0001	1816	03	04	Times	0002
1816	03	07	Times	0004	1816	03	05	MorningChronicle	0004
1816	03	07	Trewman'sExeterFlyingPost	0001	1816	03	02	MorningChronicle	0004
1816	03	07	Trewman'sExeterFlyingPost	0002	1816	03	04	CaledonianMercury	0002
1816	03	07	Trewman'sExeterFlyingPost	0003	1816	03	01	Times	0003
1816	03	07	Trewman'sExeterFlyingPost	0004	1816	03	04	Times	0003
1816	03	08	LiverpoolMercury	0002	1816	03	02	Cobbet'sWeeklyPoliticalRegister	0004
1816	03	08	LiverpoolMercury	0004	1816	03	02	LeedsMercury	0004
1816	03	08	LiverpoolMercury	0005	1816	03	07	Trewman'sExeterFlyingPost	0004
1816	03	08	MorningChronicle	0004	1816	03	07	Times	0004
1816	03	09	Jackson'sOxfordJournal	0002	1816	03	02	LeedsMercury	0004
1816	03	09	Jackson'sOxfordJournal	0004	1816	03	07	Trewman'sExeterFlyingPost	0004
1816	03	09	IpswichJournal	0001	1816	03	07	Trewman'sExeterFlyingPost	0004
1816	03	09	LeedsMercury	0002	1816	03	05	MorningChronicle	0002
1816	03	09	LeedsMercury	0004	1816	03	07	Trewman'sExeterFlyingPost	0001
1816	03	10	Examiner	0004	1816	03	09	CaledonianMercury	0002
1816	03	10	Examiner	0005	1816	03	09	CaledonianMercury	0002
1816	03	10	Examiner	0010	1816	03	09	Cobbet'sWeeklyPoliticalRegister	0010
1816	03	10	Examiner	0011	1816	03	09	MorningChronicle	0004
1816	03	10	Examiner	0013	1816	03	08	MorningChronicle	0004
1816	03	11	CaledonianMercury	0002	1816	03	10	Examiner	0007
1816	03	11	CaledonianMercury	0004	1816	03	02	LeedsMercury	0004
1816	03	11	MorningChronicle	0001	1816	03	09	Jackson'sOxfordJournal	0002
1816	03	11	MorningChronicle	0004	1816	03	07	Times	0004
1816	03	12	_0001	_0001	1816	03	09	CaledonianMercury	0002
1816	03	12	_0003	_0003	1816	03	11	CaledonianMercury	0002
1816	03	12	MorningChronicle	0003	1816	03	11	Times	0003
1816	03	12	MorningChronicle	0004	1816	03	07	Times	0004
1816	03	13	MorningChronicle	0002	1816	03	07	Times	0004
1816	03	14	CaledonianMercury	0002	1816	03	11	Times	0003
1816	03	14	CaledonianMercury	0003	1816	03	02	IpswichJournal	0004
1816	03	14	CaledonianMercury	0004	1816	03	07	Trewman'sExeterFlyingPost	0002
1816	03	14	DerbyMercury	0001	1816	03	09	Jackson'sOxfordJournal	0002
1816	03	14	MorningChronicle	0004	1816	03	07	Times	0004
1816	03	14	Trewman'sExeterFlyingPost	0001	1816	03	11	Times	0003
1816	03	14	Trewman'sExeterFlyingPost	0002	1816	03	07	Times	0002
1816	03	14	Trewman'sExeterFlyingPost	0003	1816	03	04	CaledonianMercury	0003
1816	03	14	Trewman'sExeterFlyingPost	0004	1816	03	12	Times	0003
1816	03	15	MorningChronicle	0004	1816	03	07	Times	0004
1816	03	16	CaledonianMercury	0004	1816	03	13	MorningChronicle	0001
1816	03	16	Cobbet'sWeeklyPoliticalRegister	0003	1816	03	14	Trewman'sExeterFlyingPost	0002
1816	03	16	Jackson'sOxfordJournal	0004	1816	03	11	MorningChronicle	0001
1816	03	16	IpswichJournal	0001	1816	03	12	_0002	_0002
1816	03	16	IpswichJournal	0004	1816	03	12	Times	0003
1816	03	17	Examiner	0006	1816	03	16	CaledonianMercury	0002
1816	03	18	CaledonianMercury	0001	1816	03	07	MorningChronicle	0001
1816	03	18	CaledonianMercury	0002	1816	03	16	MorningChronicle	0001
1816	03	18	CaledonianMercury	0004	1816	03	09	MorningChronicle	0004
1816	03	18	HampshirePortsmouthTelegraph	0002	1816	03	16	CaledonianMercury	0002
1816	03	18	MorningChronicle	0004	1816	03	07	Times	0004
1816	03	19	MorningChronicle	0004	1816	03	07	Times	0004
1816	03	20	AberdeenJournal	0004	1816	03	09	CaledonianMercury	0004
1816	03	21	CaledonianMercury	0002	1816	03	17	Examiner	0011
1816	03	21	CaledonianMercury	0003	1816	03	18	MorningChronicle	0003
1816	03	21	DerbyMercury	0001	1816	03	11	MorningChronicle	0001
1816	03	21	Trewman'sExeterFlyingPost	0001	1816	03	02	LeedsMercury	0004
1816	03	21	Trewman'sExeterFlyingPost	0002	1816	03	13	Times	0002
1816	03	21	Trewman'sExeterFlyingPost	0003	1816	03	02	Jackson'sOxfordJournal	0004
1816	03	22	LiverpoolMercury	0002	1816	03	18	CaledonianMercury	0002
1816	03	22	LiverpoolMercury	0003	1816	03	16	CaledonianMercury	0004
1816	03	22	LiverpoolMercury	0005	1816	03	09	Jackson'sOxfordJournal	0002
1816	03	22	LiverpoolMercury	0006	1816	03	15	Times	0003
1816	03	23	CaledonianMercury	0002	1816	03	22	MorningChronicle	0004
1816	03	23	CaledonianMercury	0003	1816	03	22	MorningChronicle	0001
1816	03	23	CaledonianMercury	0004	1816	03	09	LeedsMercury	0004
1816	03	23	Jackson'sOxfordJournal	0001	1816	03	21	Trewman'sExeterFlyingPost	0003
1816	03	23	Jackson'sOxfordJournal	0004	1816	03	02	LeedsMercury	0004
1816	03	23	IpswichJournal	0002	1816	03	20	Times	0003
1816	03	23	IpswichJournal	0004	1816	03	18	MorningChronicle	0003
1816	03	23	LeedsMercury	0002	1816	03	21	CaledonianMercury	0003
1816	03	23	LeedsMercury	0004	1816	03	09	Jackson'sOxfordJournal	0002
1816	03	24	Examiner	0006	1816	03	23	CaledonianMercury	0002
1816	03	24	Examiner	0014	1816	03	23	IpswichJournal	0004
1816	03	25	CaledonianMercury	0002	1816	03	21	Times	0002
1816	03	25	CaledonianMercury	0003	1816	03	22	MorningChronicle	0003
1816	03	25	CaledonianMercury	0004	1816	03	18	MorningChronicle	0003
1816	03	25	MorningChronicle	0002	1816	03	23	Jackson'sOxfordJournal	0001
1816	03	26	_0001	_0001	1816	03	23	Jackson'sOxfordJournal	0001
1816	03	26	_0002	_0002	1816	03	22	MorningChronicle	0004
1816	03	26	_0003	_0003	1816	03	25	CaledonianMercury	0003
1816	03	26	_0004	_0004	1816	03	23	CaledonianMercury	0002
1816	03	26	MorningChronicle	0004	1816	03	07	Times	0004
1816	03	28	CaledonianMercury	0002	1816	03	23	Times	0002
1816	03	28	CaledonianMercury	0004	1816	03	24	Examiner	0011
1816	03	28	DerbyMercury	0001	1816	03	22	MorningChronicle	0004
1816	03	28	Trewman'sExeterFlyingPost	0001	1816	03	20	Times	0003
1816	03	28	Trewman'sExeterFlyingPost	0002	1816	03	11	CaledonianMercury	0004
1816	03	28	Trewman'sExeterFlyingPost	0003	1816	03	23	Jackson'sOxfordJournal	0001
1816	03	29	LiverpoolMercury	0001	1816	03	28	Trewman'sExeterFlyingPost	0001
1816	03	29	LiverpoolMercury	0002	1816	03	21	MorningChronicle	0003
1816	03	29	LiverpoolMercury	0005	1816	03	23	Jackson'sOxfordJournal	0002
1816	03	29	LiverpoolMercury	0006	1816	03	22	MorningChronicle	0003
1816	03	29	MorningChronicle	0003	1816	03	28	Times	0003
1816	03	29	MorningChronicle	0004	1816	03	09	Jackson'sOxfordJournal	0004
1816	03	30	CaledonianMercury	0004	1816	03	29	LiverpoolMercury	0006
1816	03	30	Cobbet'sWeeklyPoliticalRegister	0011	1816	03	29	LiverpoolMercury	0002
1816	03	30	Cobbet'sWeeklyPoliticalRegister	0012	1816	03	21	MorningChronicle	0003
1816	03	30	Jackson'sOxfordJournal	0001	1816	03	29	LiverpoolMercury	0001
1816	03	30	Jackson'sOxfordJournal	0004	1816	03	23	IpswichJournal	0004
1816	03	30	LeedsMercury	0001	1816	03	28	Trewman'sExeterFlyingPost	0001
1816	03	30	LeedsMercury	0002	1816	03	27	MorningChronicle	0002
1816	03	30	LeedsMercury	0003	1816	03	28	MorningChronicle	0004
1816	03	30	LeedsMercury	0004	1816	03	29	LiverpoolMercury	0006
1816	03	30	Times	0003	1816	03	29	MorningChronicle	0003
1816	03	31	Examiner	0016	1816	03	25	MorningChronicle	0002
1816	04	01	CaledonianMercury	0003	1816	03	29	MorningChronicle	0003
1816	04	01	CaledonianMercury	0004	1816	03	28	Trewman'sExeterFlyingPost	0003
1816	04	01	HampshirePortsmouthTelegraph	0002	1816	03	28	Trewman'sExeterFlyingPost	0003
1816	04	01	MorningChronicle	0002	1816	03	28	Trewman'sExeterFlyingPost	0003
1816	04	01	Times	0002	1816	03	31	Examiner	0015
1816	04	04	CaledonianMercury	0001	1816	03	21	Trewman'sExeterFlyingPost	0003
1816	04	04	CaledonianMercury	0002	1816	03	30	Times	0002
1816	04	04	Trewman'sExeterFlyingPost	0001	1816	03	29	MorningChronicle	0003
1816	04	04	Trewman'sExeterFlyingPost	0002	1816	03	30	LeedsMercury	0002
1816	04	04	Trewman'sExeterFlyingPost	0003	1816	03	30	Jackson'sOxfordJournal	0004
1816	04	05	LiverpoolMercury	0001	1816	03	28	Trewman'sExeterFlyingPost	0001
1816	04	05	LiverpoolMercury	0003	1816	03	29	MorningChronicle	0003
1816	04	05	LiverpoolMercury	0005	1816	03	22	MorningChronicle	0004
1816	04	05	LiverpoolMercury	0006	1816	03	27	Times	0003
1816	04	05	MorningChronicle	0001	1816	03	29	LiverpoolMercury	0005
1816	04	06	CaledonianMercury	0004	1816	03	20	Times	0003
1816	04	06	Jackson'sOxfordJournal	0002	1816	03	30	LeedsMercury	0004
1816	04	06	Jackson'sOxfordJournal	0004	1816	03	21	Trewman'sExeterFlyingPost	0003
1816	04	06	LeedsMercury	0002	1816	03	22	MorningChronicle	0001
1816	04	06	LeedsMercury	0004	1816	03	23	CaledonianMercury	0004
1816	04	11	CaledonianMercury	0004	1816	03	23	Jackson'sOxfordJournal	0004
1816	04	11	Trewman'sExeterFlyingPost	0003	1816	03	29	MorningChronicle	0004
1816	04	12	LiverpoolMercury	0003	1816	03	29	MorningChronicle	0004
