1804	06	04	CaledonianMercury	0002	1804	06	02	Jackson'sOxfordJournal	0002
1804	06	04	CaledonianMercury	0003	1804	06	01	TheTimes	0003
1804	06	04	HampshirePortsmouthTelegraph	0001	1804	06	02	Jackson'sOxfordJournal	0004
1804	06	04	HampshirePortsmouthTelegraph	0002	1804	06	02	CaledonianMercury	0002
1804	06	04	HampshirePortsmouthTelegraph	0004	1804	06	02	Jackson'sOxfordJournal	0004
1804	06	05	HullPacket	0001	1804	06	02	Jackson'sOxfordJournal	0001
1804	06	05	HullPacket	0002	1804	06	02	Jackson'sOxfordJournal	0002
1804	06	05	HullPacket	0004	1804	06	02	Jackson'sOxfordJournal	0004
1804	06	06	AberdeenJournal	0002	1804	06	02	Jackson'sOxfordJournal	0002
1804	06	06	AberdeenJournal	0003	1804	06	02	Jackson'sOxfordJournal	0002
1804	06	06	AberdeenJournal	0004	1804	06	02	Jackson'sOxfordJournal	0001
1804	06	07	CaledonianMercury	0002	1804	06	04	MorningChronicle	0003
1804	06	07	CaledonianMercury	0004	1804	06	02	MorningChronicle	0002
1804	06	07	DerbyMercury	0001	1804	06	02	Jackson'sOxfordJournal	0002
1804	06	07	DerbyMercury	0004	1804	06	04	CaledonianMercury	0004
1804	06	07	Trewman'sExeterFlyingPost	0001	1804	06	02	Jackson'sOxfordJournal	0002
1804	06	09	Cobbet'sWeeklyPoliticalRegister	0017	1804	06	01	TheTimes	0003
1804	06	09	Cobbet'sWeeklyPoliticalRegister	0018	1804	06	01	TheTimes	0003
1804	06	09	Cobbet'sWeeklyPoliticalRegister	0019	1804	06	02	MorningChronicle	0002
1804	06	09	Cobbet'sWeeklyPoliticalRegister	0020	1804	06	02	MorningChronicle	0002
1804	06	09	Cobbet'sWeeklyPoliticalRegister	0021	1804	06	04	TheTimes	0003
1804	06	09	IpswichJournal	0002	1804	06	06	TheTimes	0001
1804	06	09	IpswichJournal	0003	1804	06	05	HullPacket	0004
1804	06	09	IpswichJournal	0004	1804	06	04	MorningChronicle	0003
1804	06	09	Jackson'sOxfordJournal	0001	1804	06	07	Trewman'sExeterFlyingPost	0001
1804	06	09	Jackson'sOxfordJournal	0002	1804	06	06	TheTimes	0001
1804	06	09	Jackson'sOxfordJournal	0004	1804	06	05	TheTimes	0002
1804	06	11	CaledonianMercury	0003	1804	06	09	TheTimes	0001
1804	06	11	HampshirePortsmouthTelegraph	0001	1804	06	02	Jackson'sOxfordJournal	0004
1804	06	11	HampshirePortsmouthTelegraph	0002	1804	06	09	Jackson'sOxfordJournal	0002
1804	06	11	HampshirePortsmouthTelegraph	0004	1804	06	07	CaledonianMercury	0002
1804	06	12	HullPacket	0001	1804	06	02	Jackson'sOxfordJournal	0004
1804	06	12	HullPacket	0002	1804	06	11	CaledonianMercury	0004
1804	06	12	HullPacket	0003	1804	06	07	Trewman'sExeterFlyingPost	0001
1804	06	12	HullPacket	0004	1804	06	09	Jackson'sOxfordJournal	0004
1804	06	13	AberdeenJournal	0002	1804	06	09	Jackson'sOxfordJournal	0002
1804	06	13	AberdeenJournal	0003	1804	06	07	CaledonianMercury	0003
1804	06	14	CaledonianMercury	0002	1804	06	09	MorningChronicle	0003
1804	06	14	CaledonianMercury	0003	1804	06	09	TheTimes	0001
1804	06	14	DerbyMercury	0001	1804	06	02	Jackson'sOxfordJournal	0003
1804	06	14	DerbyMercury	0002	1804	06	09	Jackson'sOxfordJournal	0001
1804	06	14	Trewman'sExeterFlyingPost	0001	1804	06	09	Jackson'sOxfordJournal	0003
1804	06	14	Trewman'sExeterFlyingPost	0002	1804	06	09	CaledonianMercury	0003
1804	06	14	Trewman'sExeterFlyingPost	0003	1804	06	09	Jackson'sOxfordJournal	0002
1804	06	15	MorningChronicle	0001	1804	06	11	HampshirePortsmouthTelegraph	0001
1804	06	15	MorningChronicle	0003	1804	06	14	TheTimes	0002
1804	06	16	CaledonianMercury	0002	1804	06	12	MorningChronicle	0002
1804	06	16	CaledonianMercury	0003	1804	06	14	DerbyMercury	0003
1804	06	16	Cobbet'sWeeklyPoliticalRegister	0005	1804	06	13	AberdeenJournal	0002
1804	06	16	Cobbet'sWeeklyPoliticalRegister	0006	1804	06	07	MorningChronicle	0003
1804	06	16	Cobbet'sWeeklyPoliticalRegister	0008	1804	06	09	MorningChronicle	0003
1804	06	16	Jackson'sOxfordJournal	0001	1804	06	14	Trewman'sExeterFlyingPost	0004
1804	06	16	Jackson'sOxfordJournal	0002	1804	06	14	MorningChronicle	0003
1804	06	16	Jackson'sOxfordJournal	0003	1804	06	14	TheTimes	0002
1804	06	16	Jackson'sOxfordJournal	0004	1804	06	11	CaledonianMercury	0003
1804	06	18	CaledonianMercury	0002	1804	06	14	TheTimes	0002
1804	06	18	CaledonianMercury	0003	1804	06	12	HullPacket	0004
1804	06	18	HampshirePortsmouthTelegraph	0001	1804	06	12	TheTimes	0001
1804	06	18	HampshirePortsmouthTelegraph	0002	1804	06	14	Trewman'sExeterFlyingPost	0004
1804	06	18	HampshirePortsmouthTelegraph	0003	1804	06	14	TheTimes	0003
1804	06	18	HampshirePortsmouthTelegraph	0004	1804	06	16	Jackson'sOxfordJournal	0004
1804	06	18	MorningChronicle	0002	1804	06	16	TheTimes	0003
1804	06	19	HullPacket	0001	1804	06	16	Jackson'sOxfordJournal	0001
1804	06	19	HullPacket	0003	1804	06	16	Jackson'sOxfordJournal	0001
1804	06	19	HullPacket	0004	1804	06	09	Jackson'sOxfordJournal	0002
1804	06	20	AberdeenJournal	0002	1804	06	09	TheTimes	0001
1804	06	20	AberdeenJournal	0003	1804	06	16	CaledonianMercury	0003
1804	06	20	MorningChronicle	0004	1804	06	05	TheTimes	0004
1804	06	21	CaledonianMercury	0002	1804	06	16	MorningChronicle	0002
1804	06	21	CaledonianMercury	0003	1804	06	19	MorningChronicle	0004
1804	06	21	DerbyMercury	0001	1804	06	16	Jackson'sOxfordJournal	0002
1804	06	21	DerbyMercury	0002	1804	06	18	MorningChronicle	0003
1804	06	21	Trewman'sExeterFlyingPost	0001	1804	06	18	MorningChronicle	0003
1804	06	21	Trewman'sExeterFlyingPost	0002	1804	06	16	Jackson'sOxfordJournal	0002
1804	06	21	Trewman'sExeterFlyingPost	0003	1804	06	16	Jackson'sOxfordJournal	0004
1804	06	22	TheTimes	0001	1804	06	16	MorningChronicle	0002
1804	06	22	TheTimes	0002	1804	06	06	AberdeenJournal	0002
1804	06	22	TheTimes	0004	1804	06	20	MorningChronicle	0004
1804	06	23	CaledonianMercury	0001	1804	06	21	Trewman'sExeterFlyingPost	0002
1804	06	23	CaledonianMercury	0002	1804	06	19	MorningChronicle	0003
1804	06	23	CaledonianMercury	0003	1804	06	20	MorningChronicle	0002
1804	06	23	CaledonianMercury	0004	1804	06	20	MorningChronicle	0002
1804	06	23	Cobbet'sWeeklyPoliticalRegister	0001	1804	06	20	MorningChronicle	0002
