1834	09	02	BelfastNews-Letter	0001	1834	09	01	MorningChronicle	0001
1834	09	02	MorningChronicle	0001	1834	09	01	Times	0002
1834	09	02	MorningChronicle	0002	1834	09	01	Times	0003
1834	09	02	MorningChronicle	0003	1834	09	01	Times	0002
1834	09	02	Times	0006	1834	09	01	MorningChronicle	0004
1834	09	03	AberdeenJournal	0002	1834	09	01	HampshirePortsmouthTelegraph	0002
1834	09	03	DerbyMercury	0001	1834	09	01	HampshirePortsmouthTelegraph	0002
1834	09	03	DerbyMercury	0002	1834	09	02	BelfastNews-Letter	0002
1834	09	03	DerbyMercury	0003	1834	09	02	BelfastNews-Letter	0001
1834	09	03	DerbyMercury	0004	1834	09	01	HampshirePortsmouthTelegraph	0002
1834	09	03	MorningChronicle	0001	1834	09	01	Times	0004
1834	09	03	MorningChronicle	0002	1834	09	02	Times	0004
1834	09	03	MorningChronicle	0003	1834	09	02	Times	0003
1834	09	03	Times	0003	1834	09	01	MorningChronicle	0003
1834	09	04	CaledonianMercury	0001	1834	09	03	MorningChronicle	0001
1834	09	04	CaledonianMercury	0002	1834	09	03	MorningChronicle	0004
1834	09	04	CaledonianMercury	0004	1834	09	01	MorningChronicle	0001
1834	09	04	MorningChronicle	0002	1834	09	03	Times	0002
1834	09	04	MorningChronicle	0003	1834	09	03	Times	0002
1834	09	04	Trewman'sExeterFlyingPost	0001	1834	09	03	DerbyMercury	0004
1834	09	04	Trewman'sExeterFlyingPost	0002	1834	09	01	MorningChronicle	0003
1834	09	04	Trewman'sExeterFlyingPost	0003	1834	09	02	MorningChronicle	0003
1834	09	04	Trewman'sExeterFlyingPost	0004	1834	09	01	HampshirePortsmouthTelegraph	0002
1834	09	05	LiverpoolMercury	0001	1834	09	03	DerbyMercury	0002
1834	09	05	LiverpoolMercury	0002	1834	09	01	MorningChronicle	0001
1834	09	05	LiverpoolMercury	0004	1834	09	03	DerbyMercury	0001
1834	09	05	LiverpoolMercury	0005	1834	09	02	Times	0003
1834	09	05	LiverpoolMercury	0006	1834	09	03	DerbyMercury	0004
1834	09	05	LiverpoolMercury	0008	1834	09	03	MorningChronicle	0003
1834	09	05	BelfastNews-Letter	0001	1834	09	04	CaledonianMercury	0002
1834	09	05	BelfastNews-Letter	0004	1834	09	04	CaledonianMercury	0004
1834	09	05	HullPacket	0001	1834	09	01	HampshirePortsmouthTelegraph	0003
1834	09	05	HullPacket	0002	1834	09	02	NorthWalesChronicle	0002
1834	09	05	HullPacket	0003	1834	09	03	AberdeenJournal	0001
1834	09	05	HullPacket	0004	1834	09	01	HampshirePortsmouthTelegraph	0002
1834	09	05	MorningChronicle	0001	1834	09	04	Times	0002
1834	09	05	Times	0002	1834	09	03	MorningChronicle	0002
1834	09	05	Times	0003	1834	09	04	MorningChronicle	0002
1834	09	06	CaledonianMercury	0001	1834	09	05	LiverpoolMercury	0001
1834	09	06	CaledonianMercury	0002	1834	09	04	Times	0003
1834	09	06	CaledonianMercury	0003	1834	09	02	MorningChronicle	0001
1834	09	06	PrestonChronicle	0001	1834	09	05	LiverpoolMercury	0005
1834	09	06	PrestonChronicle	0002	1834	09	04	MorningChronicle	0002
1834	09	06	PrestonChronicle	0003	1834	09	05	LiverpoolMercury	0008
1834	09	06	PrestonChronicle	0004	1834	09	03	MorningChronicle	0004
1834	09	06	BristolMercury	0001	1834	09	01	HampshirePortsmouthTelegraph	0002
1834	09	06	BristolMercury	0002	1834	09	05	LiverpoolMercury	0005
1834	09	06	BristolMercury	0003	1834	09	02	Times	0006
1834	09	06	BristolMercury	0004	1834	09	01	HampshirePortsmouthTelegraph	0002
1834	09	06	IpswichJournal	0002	1834	09	02	BelfastNews-Letter	0001
1834	09	06	IpswichJournal	0004	1834	09	01	HampshirePortsmouthTelegraph	0002
1834	09	06	ManchesterTimes	0001	1834	09	05	LiverpoolMercury	0005
1834	09	06	ManchesterTimes	0002	1834	09	05	LiverpoolMercury	0004
1834	09	06	ManchesterTimes	0003	1834	09	05	LiverpoolMercury	0007
1834	09	06	ManchesterTimes	0004	1834	09	01	CaledonianMercury	0002
1834	09	06	MorningChronicle	0001	1834	09	05	BelfastNews-Letter	0004
1834	09	06	MorningChronicle	0002	1834	09	05	Times	0002
1834	09	06	MorningChronicle	0004	1834	09	02	Times	0006
1834	09	06	NewcastleCourant	0001	1834	09	05	HullPacket	0002
1834	09	06	NewcastleCourant	0002	1834	09	05	HullPacket	0004
