1815	01	01	Examiner	0005	1814	12	28	TheTimes	0003
1815	01	01	Examiner	0008	1814	12	22	MorningChronicle	0004
1815	01	01	Examiner	0016	1814	12	29	MorningChronicle	0003
1815	01	02	CaledonianMercury	0002	1814	12	29	TheTimes	0002
1815	01	02	CaledonianMercury	0003	1814	12	30	MorningChronicle	0004
1815	01	02	CaledonianMercury	0004	1814	12	22	MorningChronicle	0004
1815	01	02	MorningChronicle	0003	1815	01	01	Examiner	0003
1815	01	02	MorningChronicle	0004	1814	12	31	CaledonianMercury	0004
1815	01	03	HullPacket	0001	1814	12	29	CaledonianMercury	0002
1815	01	03	HullPacket	0004	1814	12	23	TheTimes	0003
1815	01	03	MorningChronicle	0002	1815	01	02	CaledonianMercury	0003
1815	01	03	TheTimes	0001	1814	12	31	MorningChronicle	0001
1815	01	03	TheTimes	0002	1815	01	02	MorningChronicle	0002
1815	01	03	TheTimes	0004	1814	12	31	MorningChronicle	0002
1815	01	04	MorningChronicle	0002	1815	01	02	TheTimes	0002
1815	01	04	MorningChronicle	0004	1815	01	03	TheTimes	0002
1815	01	05	CaledonianMercury	0002	1815	01	02	MorningChronicle	0002
1815	01	05	CaledonianMercury	0004	1815	01	03	MorningChronicle	0004
1815	01	05	MorningChronicle	0002	1815	01	04	TheTimes	0003
1815	01	05	TheTimes	0004	1815	01	03	MorningChronicle	0001
1815	01	05	Trewman'sExeterFlyingPost	0001	1815	01	02	CaledonianMercury	0002
1815	01	05	Trewman'sExeterFlyingPost	0002	1814	12	30	MorningChronicle	0004
1815	01	05	Trewman'sExeterFlyingPost	0003	1815	01	02	TheTimes	0003
1815	01	05	Trewman'sExeterFlyingPost	0004	1815	01	03	TheTimes	0002
1815	01	06	LiverpoolMercury	0003	1815	01	04	TheTimes	0002
1815	01	06	LiverpoolMercury	0006	1814	12	29	MorningChronicle	0003
1815	01	06	MorningChronicle	0001	1815	01	05	TheTimes	0004
1815	01	06	MorningChronicle	0004	1814	12	24	CaledonianMercury	0004
1815	01	06	TheTimes	0004	1815	01	04	MorningChronicle	0004
1815	01	07	CaledonianMercury	0001	1815	01	03	MorningChronicle	0002
1815	01	07	CaledonianMercury	0002	1815	01	04	MorningChronicle	0002
1815	01	07	CaledonianMercury	0003	1815	01	05	TheTimes	0003
1815	01	07	CaledonianMercury	0004	1814	12	29	TheTimes	0002
1815	01	07	IpswichJournal	0001	1815	01	05	Trewman'sExeterFlyingPost	0003
1815	01	07	IpswichJournal	0002	1815	01	03	MorningChronicle	0003
1815	01	07	IpswichJournal	0004	1815	01	02	MorningChronicle	0003
1815	01	07	Jackson'sOxfordJournal	0002	1815	01	05	MorningChronicle	0002
1815	01	07	Jackson'sOxfordJournal	0004	1814	12	29	Trewman'sExeterFlyingPost	0002
1815	01	07	MorningChronicle	0001	1815	01	06	TheTimes	0001
1815	01	07	TheTimes	0002	1814	12	19	CaledonianMercury	0003
1815	01	07	TheTimes	0003	1815	01	06	MorningChronicle	0002
1815	01	07	TheTimes	0004	1815	01	03	MorningChronicle	0004
1815	01	08	Examiner	0002	1815	01	04	MorningChronicle	0002
1815	01	08	Examiner	0003	1815	01	04	TheTimes	0002
1815	01	08	Examiner	0004	1815	01	03	TheTimes	0002
1815	01	08	Examiner	0006	1815	01	04	MorningChronicle	0003
1815	01	08	Examiner	0008	1815	01	05	MorningChronicle	0003
1815	01	08	Examiner	0014	1815	01	05	Trewman'sExeterFlyingPost	0003
1815	01	08	Examiner	0015	1815	01	03	MorningChronicle	0003
1815	01	08	Examiner	0016	1815	01	07	IpswichJournal	0002
1815	01	09	CaledonianMercury	0002	1815	01	05	TheTimes	0002
