1854	02	02	CaledonianMercury	0001	1854	02	01	AberdeenJournal	0002
1854	02	02	CaledonianMercury	0002	1854	02	01	Freeman'sJournal	0003
1854	02	02	CaledonianMercury	0003	1854	02	01	TheTimes	0008
1854	02	02	CaledonianMercury	0004	1854	02	01	TheTimes	0010
1854	02	02	DailyNews	0005	1854	02	01	MorningChronicle	0010
1854	02	02	Freeman'sJournal	0001	1854	02	01	DerbyMercury	0007
1854	02	02	Freeman'sJournal	0002	1854	02	01	TheTimes	0009
1854	02	02	Freeman'sJournal	0003	1854	02	01	TheTimes	0003
1854	02	02	Freeman'sJournal	0004	1854	02	01	BelfastNews-Letter	0003
1854	02	02	MorningChronicle	0001	1854	02	01	DailyNews	0001
1854	02	02	MorningChronicle	0007	1854	02	01	DerbyMercury	0007
1854	02	02	MorningChronicle	0009	1854	02	01	BelfastNews-Letter	0004
1854	02	02	MorningChronicle	0011	1854	02	01	DerbyMercury	0007
1854	02	02	TheTimes	0006	1854	02	01	MorningChronicle	0011
1854	02	02	TheTimes	0007	1854	02	01	MorningChronicle	0008
1854	02	02	TheTimes	0008	1854	02	01	MorningChronicle	0001
1854	02	02	TheTimes	0011	1854	02	01	MorningChronicle	0012
1854	02	02	TheTimes	0012	1854	02	01	MorningChronicle	0011
1854	02	02	Trewman'sExeterFlyingPost	0001	1854	02	01	DerbyMercury	0001
1854	02	02	Trewman'sExeterFlyingPost	0002	1854	02	01	AberdeenJournal	0002
1854	02	02	Trewman'sExeterFlyingPost	0003	1854	02	01	DerbyMercury	0007
1854	02	02	Trewman'sExeterFlyingPost	0004	1854	02	01	AberdeenJournal	0002
1854	02	02	Trewman'sExeterFlyingPost	0006	1854	02	01	DerbyMercury	0007
1854	02	02	Trewman'sExeterFlyingPost	0007	1854	02	01	DerbyMercury	0003
1854	02	02	Trewman'sExeterFlyingPost	0008	1854	02	01	DerbyMercury	0003
1854	02	03	BelfastNews-Letter	0001	1854	02	01	TheTimes	0003
1854	02	03	BelfastNews-Letter	0002	1854	02	01	TheTimes	0009
1854	02	03	BelfastNews-Letter	0004	1854	02	02	Trewman'sExeterFlyingPost	0008
1854	02	03	DailyNews	0008	1854	02	01	MorningChronicle	0001
1854	02	03	Freeman'sJournal	0003	1854	02	02	TheTimes	0009
1854	02	03	GlasgowHerald	0002	1854	02	01	AberdeenJournal	0002
1854	02	03	GlasgowHerald	0003	1854	02	01	TheTimes	0003
1854	02	03	GlasgowHerald	0004	1854	02	01	MorningChronicle	0007
1854	02	03	GlasgowHerald	0005	1854	02	02	TheTimes	0008
1854	02	03	GlasgowHerald	0006	1854	02	02	CaledonianMercury	0004
1854	02	03	GlasgowHerald	0007	1854	02	01	DerbyMercury	0007
1854	02	03	GlasgowHerald	0008	1854	02	01	ManchesterTimes	0001
1854	02	03	HullPacket	0001	1854	02	01	DerbyMercury	0001
1854	02	03	HullPacket	0002	1854	02	02	Trewman'sExeterFlyingPost	0002
1854	02	03	HullPacket	0003	1854	02	01	DerbyMercury	0007
1854	02	03	HullPacket	0004	1854	02	02	Trewman'sExeterFlyingPost	0001
1854	02	03	HullPacket	0005	1854	02	01	DerbyMercury	0003
1854	02	03	HullPacket	0006	1854	02	01	TheTimes	0003
1854	02	03	HullPacket	0007	1854	02	02	CaledonianMercury	0003
1854	02	03	HullPacket	0008	1854	02	01	AberdeenJournal	0003
1854	02	03	LiverpoolMercury	0001	1854	02	02	Trewman'sExeterFlyingPost	0002
1854	02	03	LiverpoolMercury	0004	1854	02	01	BelfastNews-Letter	0003
1854	02	03	LiverpoolMercury	0005	1854	02	01	ManchesterTimes	0008
1854	02	03	LiverpoolMercury	0006	1854	02	01	Freeman'sJournal	0002
1854	02	03	LiverpoolMercury	0008	1854	02	01	TheTimes	0003
1854	02	03	LiverpoolMercury	0009	1854	02	01	MorningChronicle	0005
1854	02	03	LiverpoolMercury	0010	1854	02	01	MorningChronicle	0008
1854	02	03	LiverpoolMercury	0011	1854	02	01	MorningChronicle	0011
1854	02	03	LiverpoolMercury	0012	1854	02	01	BelfastNews-Letter	0001
1854	02	03	LiverpoolMercury	0013	1854	02	02	Trewman'sExeterFlyingPost	0001
1854	02	03	LiverpoolMercury	0014	1854	02	02	MorningChronicle	0005
1854	02	03	LiverpoolMercury	0015	1854	02	01	DerbyMercury	0007
1854	02	03	LiverpoolMercury	0016	1854	02	01	TheTimes	0008
1854	02	03	MorningChronicle	0001	1854	02	01	ManchesterTimes	0001
1854	02	03	MorningChronicle	0002	1854	02	02	TheTimes	0007
1854	02	03	MorningChronicle	0003	1854	02	01	DerbyMercury	0007
1854	02	03	MorningChronicle	0007	1854	02	01	DerbyMercury	0007
1854	02	03	MorningChronicle	0008	1854	02	02	TheTimes	0012
1854	02	03	NewcastleCourant	0001	1854	02	01	DerbyMercury	0001
1854	02	03	NewcastleCourant	0002	1854	02	01	DerbyMercury	0007
1854	02	03	NewcastleCourant	0003	1854	02	02	Trewman'sExeterFlyingPost	0002
1854	02	03	NewcastleCourant	0004	1854	02	01	DerbyMercury	0006
1854	02	03	NewcastleCourant	0005	1854	02	01	MorningChronicle	0011
1854	02	03	NewcastleCourant	0006	1854	02	01	TheTimes	0003
1854	02	03	NewcastleCourant	0007	1854	02	02	Trewman'sExeterFlyingPost	0003
1854	02	03	NewcastleCourant	0008	1854	02	01	AberdeenJournal	0001
1854	02	03	TheTimes	0003	1854	02	02	MorningChronicle	0001
1854	02	03	TheTimes	0004	1854	02	02	MorningChronicle	0002
1854	02	03	TheTimes	0005	1854	02	02	MorningChronicle	0008
1854	02	03	TheTimes	0008	1854	02	02	MorningChronicle	0010
1854	02	03	TheTimes	0009	1854	02	02	MorningChronicle	0005
1854	02	03	TheTimes	0010	1854	02	02	Freeman'sJournal	0002
1854	02	03	TheTimes	0011	1854	02	01	MorningChronicle	0001
1854	02	04	BristolMercury	0001	1854	02	03	GlasgowHerald	0008
1854	02	04	BristolMercury	0002	1854	02	01	TheTimes	0008
1854	02	04	BristolMercury	0003	1854	02	01	MorningChronicle	0001
1854	02	04	BristolMercury	0004	1854	02	03	TheTimes	0006
1854	02	04	BristolMercury	0006	1854	02	02	TheTimes	0007
1854	02	04	BristolMercury	0007	1854	02	02	Trewman'sExeterFlyingPost	0003
1854	02	04	DailyNews	0001	1854	02	03	MorningChronicle	0001
1854	02	04	DailyNews	0002	1854	02	03	MorningChronicle	0002
1854	02	04	DailyNews	0003	1854	02	03	MorningChronicle	0002
1854	02	04	DailyNews	0004	1854	02	03	MorningChronicle	0001
1854	02	04	DailyNews	0005	1854	02	01	MorningChronicle	0010
1854	02	04	DailyNews	0006	1854	02	02	MorningChronicle	0012
1854	02	04	DailyNews	0007	1854	02	03	MorningChronicle	0007
1854	02	04	DailyNews	0008	1854	02	02	MorningChronicle	0001
1854	02	04	Examiner	0001	1854	02	03	MorningChronicle	0006
1854	02	04	Examiner	0002	1854	02	03	LiverpoolMercury	0009
1854	02	04	Examiner	0004	1854	02	03	MorningChronicle	0003
1854	02	04	Examiner	0005	1854	02	02	CaledonianMercury	0004
1854	02	04	Examiner	0006	1854	02	02	TheTimes	0009
1854	02	04	Examiner	0007	1854	02	03	LiverpoolMercury	0008
1854	02	04	Examiner	0008	1854	02	01	MorningChronicle	0008
1854	02	04	Examiner	0009	1854	02	03	TheTimes	0007
1854	02	04	Examiner	0010	1854	02	03	TheTimes	0007
1854	02	04	Examiner	0011	1854	02	03	NewcastleCourant	0003
1854	02	04	Examiner	0012	1854	02	03	NewcastleCourant	0007
1854	02	04	Examiner	0013	1854	02	01	MorningChronicle	0001
1854	02	04	Examiner	0014	1854	02	02	MorningChronicle	0001
1854	02	04	Examiner	0015	1854	02	01	MorningChronicle	0012
1854	02	04	Examiner	0016	1854	02	02	CaledonianMercury	0001
1854	02	04	Freeman'sJournal	0002	1854	02	02	TheTimes	0006
1854	02	04	Freeman'sJournal	0004	1854	02	01	BelfastNews-Letter	0003
1854	02	04	HampshirePortsmouthTelegraph	0001	1854	02	02	Trewman'sExeterFlyingPost	0001
1854	02	04	HampshirePortsmouthTelegraph	0002	1854	02	02	Trewman'sExeterFlyingPost	0002
1854	02	04	HampshirePortsmouthTelegraph	0003	1854	02	02	CaledonianMercury	0003
1854	02	04	HampshirePortsmouthTelegraph	0004	1854	02	01	DerbyMercury	0007
1854	02	04	HampshirePortsmouthTelegraph	0005	1854	02	03	LiverpoolMercury	0003
1854	02	04	HampshirePortsmouthTelegraph	0006	1854	02	01	TheTimes	0009
1854	02	04	HampshirePortsmouthTelegraph	0007	1854	02	03	MorningChronicle	0006
1854	02	04	HampshirePortsmouthTelegraph	0008	1854	02	03	MorningChronicle	0003
1854	02	04	IpswichJournal	0001	1854	02	01	TheTimes	0003
1854	02	04	IpswichJournal	0002	1854	02	02	MorningChronicle	0004
1854	02	04	IpswichJournal	0003	1854	02	02	MorningChronicle	0007
1854	02	04	IpswichJournal	0004	1854	02	03	HullPacket	0002
1854	02	04	Jackson'sOxfordJournal	0001	1854	02	03	NewcastleCourant	0004
1854	02	04	Jackson'sOxfordJournal	0002	1854	02	02	CaledonianMercury	0003
