1864	08	02	BelfastNews-Letter	0001	1864	08	01	Freeman'sJournal	0001
1864	08	02	BelfastNews-Letter	0002	1864	08	01	CaledonianMercury	0004
1864	08	02	BelfastNews-Letter	0003	1864	08	01	CaledonianMercury	0003
1864	08	02	BelfastNews-Letter	0004	1864	08	01	GlasgowHerald	0005
1864	08	02	BirminghamDailyPost	0003	1864	08	01	DailyNews	0005
1864	08	02	BirminghamDailyPost	0004	1864	08	01	TheTimes	0005
1864	08	02	CaledonianMercury	0001	1864	08	01	GlasgowHerald	0003
1864	08	02	CaledonianMercury	0002	1864	08	01	BelfastNews-Letter	0004
1864	08	02	CaledonianMercury	0003	1864	08	01	LeedsMercury	0003
1864	08	02	CaledonianMercury	0004	1864	08	01	LeedsMercury	0003
1864	08	02	DailyNews	0001	1864	08	01	TheTimes	0004
1864	08	02	DailyNews	0003	1864	08	01	TheTimes	0006
1864	08	02	DailyNews	0004	1864	08	01	GlasgowHerald	0005
1864	08	02	DailyNews	0006	1864	08	01	TheTimes	0011
1864	08	02	DailyNews	0007	1864	08	01	TheTimes	0005
1864	08	02	DailyNews	0008	1864	08	01	TheTimes	0004
1864	08	02	Freeman'sJournal	0002	1864	08	01	GlasgowHerald	0005
1864	08	02	Freeman'sJournal	0003	1864	08	01	GlasgowHerald	0003
1864	08	02	Freeman'sJournal	0004	1864	08	01	BelfastNews-Letter	0003
1864	08	02	GlasgowHerald	0001	1864	08	01	LiverpoolMercury	0004
1864	08	02	GlasgowHerald	0002	1864	08	01	LeedsMercury	0003
1864	08	02	GlasgowHerald	0003	1864	08	01	LiverpoolMercury	0006
1864	08	02	GlasgowHerald	0004	1864	08	01	LiverpoolMercury	0005
1864	08	02	LeedsMercury	0002	1864	08	01	TheTimes	0008
1864	08	02	LeedsMercury	0003	1864	08	01	GlasgowHerald	0005
1864	08	02	LeedsMercury	0004	1864	08	01	DailyNews	0005
1864	08	02	LiverpoolMercury	0001	1864	08	01	BelfastNews-Letter	0001
1864	08	02	LiverpoolMercury	0003	1864	08	01	TheTimes	0012
1864	08	02	LiverpoolMercury	0004	1864	08	01	TheTimes	0016
1864	08	02	LiverpoolMercury	0005	1864	08	01	TheTimes	0011
1864	08	02	LiverpoolMercury	0006	1864	08	01	LeedsMercury	0003
1864	08	02	LiverpoolMercury	0007	1864	08	01	TheTimes	0010
1864	08	02	LiverpoolMercury	0008	1864	08	01	GlasgowHerald	0005
1864	08	02	TheTimes	0001	1864	08	01	DailyNews	0004
1864	08	02	TheTimes	0002	1864	08	01	LiverpoolMercury	0004
1864	08	02	TheTimes	0004	1864	08	01	DailyNews	0004
1864	08	02	TheTimes	0005	1864	08	01	LiverpoolMercury	0007
1864	08	02	TheTimes	0007	1864	08	01	DailyNews	0007
1864	08	02	TheTimes	0009	1864	08	01	DailyNews	0002
1864	08	02	TheTimes	0010	1864	08	01	GlasgowHerald	0007
1864	08	03	AberdeenJournal	0001	1864	08	02	GlasgowHerald	0001
1864	08	03	AberdeenJournal	0002	1864	08	01	CaledonianMercury	0003
1864	08	03	AberdeenJournal	0003	1864	08	01	CaledonianMercury	0003
1864	08	03	AberdeenJournal	0005	1864	08	02	GlasgowHerald	0003
1864	08	03	AberdeenJournal	0007	1864	08	02	CaledonianMercury	0004
1864	08	03	Baner	0013	1864	08	02	GlasgowHerald	0003
1864	08	03	BelfastNews-Letter	0001	1864	08	01	Freeman'sJournal	0001
1864	08	03	BelfastNews-Letter	0002	1864	08	01	CaledonianMercury	0004
1864	08	03	BelfastNews-Letter	0003	1864	08	02	TheTimes	0007
