1838	01	01	CaledonianMercury	0001	1837	12	26	BrightonPatriot	0001
1838	01	01	CaledonianMercury	0002	1837	12	29	MorningChronicle	0002
1838	01	01	CaledonianMercury	0003	1837	12	18	HampshirePortsmouthTelegraph	0001
1838	01	01	CaledonianMercury	0004	1837	12	28	MorningChronicle	0002
1838	01	01	Freeman'sJournal	0001	1837	12	23	ManchesterTimes	0002
1838	01	01	Freeman'sJournal	0002	1837	12	30	MorningChronicle	0003
1838	01	01	Freeman'sJournal	0003	1837	12	29	MorningChronicle	0004
1838	01	01	Freeman'sJournal	0004	1837	12	29	TheTimes	0003
1838	01	01	HampshirePortsmouthTelegraph	0001	1837	12	30	BristolMercury	0002
1838	01	01	HampshirePortsmouthTelegraph	0002	1837	12	27	TheTimes	0003
1838	01	01	HampshirePortsmouthTelegraph	0003	1837	12	22	TheTimes	0004
1838	01	01	MorningChronicle	0002	1837	12	30	TheTimes	0004
1838	01	01	MorningChronicle	0003	1837	12	30	TheTimes	0005
1838	01	01	MorningChronicle	0004	1837	12	30	TheTimes	0008
1838	01	01	TheTimes	0001	1837	12	30	MorningChronicle	0003
1838	01	01	TheTimes	0003	1837	12	30	MorningChronicle	0003
1838	01	01	TheTimes	0004	1837	12	29	Freeman'sJournal	0003
1838	01	02	BelfastNews-Letter	0002	1837	12	28	Freeman'sJournal	0004
1838	01	02	BelfastNews-Letter	0003	1837	12	25	CaledonianMercury	0001
1838	01	02	BelfastNews-Letter	0004	1837	12	27	TheTimes	0004
1838	01	02	BrightonPatriot	0001	1837	12	25	CaledonianMercury	0001
1838	01	02	BrightonPatriot	0002	1837	12	29	BelfastNews-Letter	0004
1838	01	02	BrightonPatriot	0004	1837	12	29	TheTimes	0003
1838	01	02	Freeman'sJournal	0002	1837	12	29	MorningChronicle	0003
1838	01	02	Freeman'sJournal	0003	1837	12	30	TheTimes	0006
1838	01	02	Freeman'sJournal	0004	1837	12	31	Examiner	0002
1838	01	02	MorningChronicle	0001	1837	12	30	CaledonianMercury	0003
1838	01	02	MorningChronicle	0002	1838	01	01	TheTimes	0003
1838	01	02	MorningChronicle	0004	1838	01	01	Freeman'sJournal	0002
1838	01	02	NorthWalesChronicle	0001	1837	12	25	MorningChronicle	0002
1838	01	02	NorthWalesChronicle	0002	1837	12	29	LiverpoolMercury	0003
1838	01	02	NorthWalesChronicle	0003	1837	12	29	LiverpoolMercury	0003
1838	01	02	NorthWalesChronicle	0004	1837	12	30	IpswichJournal	0004
1838	01	02	TheTimes	0002	1837	12	18	CaledonianMercury	0001
1838	01	02	TheTimes	0004	1837	12	29	Freeman'sJournal	0003
1838	01	02	TheTimes	0006	1837	12	23	BristolMercury	0003
1838	01	02	TheTimes	0008	1837	12	17	Examiner	0013
1838	01	03	AberdeenJournal	0002	1837	12	30	ManchesterTimes	0002
1838	01	03	DerbyMercury	0001	1837	12	30	IpswichJournal	0003
1838	01	03	DerbyMercury	0002	1837	12	29	Freeman'sJournal	0003
1838	01	03	DerbyMercury	0004	1837	12	30	ManchesterTimes	0004
1838	01	03	Freeman'sJournal	0001	1837	12	30	BristolMercury	0001
1838	01	03	Freeman'sJournal	0002	1838	01	01	TheTimes	0002
1838	01	03	Freeman'sJournal	0003	1838	01	01	TheTimes	0001
1838	01	03	Freeman'sJournal	0004	1838	01	01	TheTimes	0001
1838	01	03	MorningChronicle	0002	1838	01	02	TheTimes	0004
1838	01	03	MorningChronicle	0003	1837	12	29	HullPacket	0004
1838	01	03	TheTimes	0005	1838	01	02	MorningChronicle	0002
1838	01	04	CaledonianMercury	0001	1837	12	19	BrightonPatriot	0001
1838	01	04	CaledonianMercury	0002	1838	01	02	TheTimes	0005
1838	01	04	CaledonianMercury	0003	1838	01	03	TheTimes	0005
1838	01	04	CaledonianMercury	0004	1838	01	02	MorningChronicle	0004
1838	01	04	Freeman'sJournal	0001	1837	12	28	CaledonianMercury	0003
1838	01	04	Freeman'sJournal	0002	1838	01	03	MorningChronicle	0002
1838	01	04	Freeman'sJournal	0003	1838	01	02	TheTimes	0007
1838	01	04	Freeman'sJournal	0004	1838	01	02	TheTimes	0005
1838	01	04	MorningChronicle	0002	1838	01	03	TheTimes	0005
1838	01	04	MorningChronicle	0003	1838	01	03	TheTimes	0005
1838	01	04	MorningChronicle	0004	1838	01	02	TheTimes	0007
1838	01	04	TheTimes	0002	1838	01	03	MorningChronicle	0002
1838	01	04	TheTimes	0003	1838	01	03	MorningChronicle	0002
1838	01	04	TheTimes	0004	1838	01	03	MorningChronicle	0004
