1820	01	01	CaledonianMercury	0001	1819	12	16	Trewman'sExeterFlyingPost	0003
1820	01	01	CaledonianMercury	0002	1819	12	28	MorningChronicle	0002
1820	01	01	CaledonianMercury	0003	1819	12	30	MorningChronicle	0003
1820	01	01	CaledonianMercury	0004	1819	12	25	TheTimes	0003
1820	01	01	Freeman'sJournal	0002	1819	12	30	MorningChronicle	0003
1820	01	01	Freeman'sJournal	0003	1819	12	20	TheTimes	0003
1820	01	01	Freeman'sJournal	0004	1819	12	28	MorningChronicle	0002
1820	01	01	IpswichJournal	0004	1819	12	15	TheTimes	0004
1820	01	01	Jackson'sOxfordJournal	0001	1819	12	28	TheTimes	0003
1820	01	01	Jackson'sOxfordJournal	0002	1819	12	30	TheTimes	0003
1820	01	01	Jackson'sOxfordJournal	0004	1819	12	27	TheTimes	0003
1820	01	01	LeedsMercury	0001	1819	12	31	LiverpoolMercury	0005
1820	01	01	LeedsMercury	0004	1819	12	25	NewcastleCourant	0003
1820	01	01	NewcastleCourant	0001	1819	12	31	LiverpoolMercury	0005
1820	01	01	NewcastleCourant	0002	1819	12	24	TheTimes	0001
1820	01	01	NewcastleCourant	0003	1819	12	24	LeedsMercury	0004
1820	01	01	NewcastleCourant	0004	1819	12	30	CaledonianMercury	0004
1820	01	01	TheTimes	0001	1819	12	31	MorningChronicle	0001
1820	01	01	TheTimes	0002	1819	12	30	CaledonianMercury	0003
1820	01	01	TheTimes	0003	1819	12	31	MorningChronicle	0003
1820	01	01	TheTimes	0004	1819	12	31	MorningChronicle	0001
1820	01	02	Examiner	0002	1819	12	29	MorningChronicle	0003
1820	01	02	Examiner	0003	1819	12	29	MorningChronicle	0003
1820	01	02	Examiner	0004	1819	12	29	TheTimes	0002
1820	01	02	Examiner	0005	1819	12	28	TheTimes	0003
1820	01	02	Examiner	0009	1820	01	01	TheTimes	0002
1820	01	03	BristolMercury	0001	1819	12	24	LeedsMercury	0001
1820	01	03	BristolMercury	0002	1819	12	30	MorningChronicle	0003
1820	01	03	BristolMercury	0004	1819	12	28	MorningChronicle	0002
1820	01	03	CaledonianMercury	0001	1819	12	20	TheTimes	0004
1820	01	03	CaledonianMercury	0002	1819	12	30	TheTimes	0003
1820	01	03	CaledonianMercury	0003	1820	01	01	TheTimes	0002
1820	01	03	CaledonianMercury	0004	1819	12	28	MorningChronicle	0003
1820	01	03	TheTimes	0001	1819	12	29	MorningChronicle	0001
1820	01	03	TheTimes	0002	1819	12	17	MorningChronicle	0001
1820	01	03	TheTimes	0003	1820	01	01	IpswichJournal	0004
1820	01	03	TheTimes	0004	1819	12	29	MorningChronicle	0002
1820	01	04	TheTimes	0003	1820	01	01	IpswichJournal	0004
1820	01	04	TheTimes	0004	1819	12	15	MorningChronicle	0004
1820	01	05	AberdeenJournal	0002	1819	12	27	MorningChronicle	0002
1820	01	05	AberdeenJournal	0004	1819	12	27	CaledonianMercury	0002
1820	01	05	DerbyMercury	0002	1820	01	03	TheTimes	0003
1820	01	05	DerbyMercury	0003	1819	12	29	TheTimes	0002
1820	01	05	TheTimes	0001	1819	12	22	MorningChronicle	0001
1820	01	05	TheTimes	0002	1819	12	31	MorningChronicle	0001
1820	01	05	TheTimes	0003	1820	01	01	IpswichJournal	0004
1820	01	05	TheTimes	0004	1819	12	31	MorningChronicle	0001
1820	01	06	CaledonianMercury	0001	1819	12	24	TheTimes	0001
1820	01	06	CaledonianMercury	0002	1820	01	01	TheTimes	0002
1820	01	06	CaledonianMercury	0004	1820	01	03	TheTimes	0003
1820	01	06	Freeman'sJournal	0002	1820	01	05	TheTimes	0003
1820	01	06	Freeman'sJournal	0004	1820	01	03	TheTimes	0003
1820	01	06	TheTimes	0001	1819	12	31	MorningChronicle	0001
1820	01	06	TheTimes	0003	1820	01	01	Freeman'sJournal	0003
1820	01	06	TheTimes	0004	1819	12	28	MorningChronicle	0004
1820	01	06	Trewman'sExeterFlyingPost	0001	1820	01	03	TheTimes	0003
1820	01	06	Trewman'sExeterFlyingPost	0002	1819	12	31	MorningChronicle	0002
1820	01	06	Trewman'sExeterFlyingPost	0003	1819	12	30	MorningChronicle	0003
1820	01	07	Freeman'sJournal	0002	1820	01	04	TheTimes	0002
1820	01	07	LiverpoolMercury	0006	1820	01	03	TheTimes	0003
1820	01	07	LiverpoolMercury	0007	1819	12	31	TheTimes	0002
1820	01	07	LiverpoolMercury	0008	1820	01	04	TheTimes	0002
1820	01	07	TheTimes	0003	1820	01	03	CaledonianMercury	0003
1820	01	08	CaledonianMercury	0002	1820	01	07	LiverpoolMercury	0007
1820	01	08	CaledonianMercury	0003	1819	12	18	TheTimes	0004
1820	01	08	CaledonianMercury	0004	1820	01	06	Freeman'sJournal	0004
1820	01	08	IpswichJournal	0004	1819	12	27	TheTimes	0003
1820	01	08	Jackson'sOxfordJournal	0001	1820	01	06	Trewman'sExeterFlyingPost	0001
1820	01	08	Jackson'sOxfordJournal	0002	1820	01	05	TheTimes	0003
1820	01	08	Jackson'sOxfordJournal	0003	1820	01	06	Trewman'sExeterFlyingPost	0001
1820	01	08	LeedsMercury	0002	1820	01	03	CaledonianMercury	0002
1820	01	08	LeedsMercury	0003	1820	01	07	Freeman'sJournal	0002
1820	01	08	LeedsMercury	0004	1819	12	25	NewcastleCourant	0003
1820	01	08	NewcastleCourant	0001	1819	12	24	LeedsMercury	0004
1820	01	08	NewcastleCourant	0002	1819	12	30	TheTimes	0003
1820	01	08	NewcastleCourant	0003	1819	12	24	LeedsMercury	0004
1820	01	08	NewcastleCourant	0004	1819	12	31	TheTimes	0002
1820	01	08	TheTimes	0001	1819	12	31	MorningChronicle	0001
1820	01	08	TheTimes	0002	1820	01	06	Cobbet'sWeeklyPoliticalRegister	0013
1820	01	08	TheTimes	0004	1819	12	31	MorningChronicle	0004
1820	01	09	Examiner	0004	1820	01	08	TheTimes	0002
1820	01	09	Examiner	0005	1820	01	08	TheTimes	0002
1820	01	09	Examiner	0006	1820	01	08	TheTimes	0002
1820	01	09	Examiner	0010	1819	12	31	LiverpoolMercury	0008
1820	01	10	BristolMercury	0001	1820	01	08	Jackson'sOxfordJournal	0002
1820	01	10	BristolMercury	0002	1820	01	07	LiverpoolMercury	0008
1820	01	10	BristolMercury	0003	1820	01	06	Trewman'sExeterFlyingPost	0004
1820	01	10	BristolMercury	0004	1820	01	08	TheTimes	0002
1820	01	10	CaledonianMercury	0002	1820	01	06	TheTimes	0002
1820	01	10	CaledonianMercury	0003	1820	01	08	NewcastleCourant	0004
1820	01	10	CaledonianMercury	0004	1820	01	04	TheTimes	0003
1820	01	10	Freeman'sJournal	0001	1819	12	24	Jackson'sOxfordJournal	0004
1820	01	10	Freeman'sJournal	0003	1820	01	08	TheTimes	0002
1820	01	10	Freeman'sJournal	0004	1820	01	08	CaledonianMercury	0003
1820	01	10	HampshirePortsmouthTelegraph	0002	1820	01	08	Jackson'sOxfordJournal	0004
1820	01	10	TheTimes	0002	1820	01	08	NewcastleCourant	0001
1820	01	10	TheTimes	0003	1820	01	06	Trewman'sExeterFlyingPost	0004
1820	01	10	TheTimes	0004	1819	12	21	MorningChronicle	0004
1820	01	11	Freeman'sJournal	0002	1820	01	06	TheTimes	0002
1820	01	11	Freeman'sJournal	0003	1820	01	10	CaledonianMercury	0002
1820	01	11	Freeman'sJournal	0004	1820	01	08	Jackson'sOxfordJournal	0004
1820	01	11	TheTimes	0002	1819	12	27	MorningChronicle	0001
1820	01	11	TheTimes	0003	1820	01	10	BristolMercury	0003
1820	01	11	TheTimes	0004	1819	12	31	MorningChronicle	0001
1820	01	12	AberdeenJournal	0001	1820	01	03	CaledonianMercury	0001
1820	01	12	AberdeenJournal	0003	1820	01	08	NewcastleCourant	0004
1820	01	12	AberdeenJournal	0004	1820	01	03	CaledonianMercury	0002
1820	01	12	DerbyMercury	0001	1820	01	10	Freeman'sJournal	0004
1820	01	12	DerbyMercury	0002	1820	01	11	TheTimes	0002
1820	01	12	TheTimes	0001	1819	12	29	MorningChronicle	0001
1820	01	12	TheTimes	0002	1819	12	24	MorningChronicle	0001
1820	01	12	TheTimes	0003	1820	01	10	BristolMercury	0003
1820	01	12	TheTimes	0004	1819	12	29	MorningChronicle	0004
1820	01	13	CaledonianMercury	0002	1820	01	11	TheTimes	0002
1820	01	13	CaledonianMercury	0003	1820	01	10	Freeman'sJournal	0003
1820	01	13	TheTimes	0004	1819	12	28	MorningChronicle	0004
1820	01	13	Trewman'sExeterFlyingPost	0001	1820	01	10	TheTimes	0002
1820	01	13	Trewman'sExeterFlyingPost	0002	1820	01	10	BristolMercury	0003
1820	01	13	Trewman'sExeterFlyingPost	0003	1820	01	07	TheTimes	0003
1820	01	13	Trewman'sExeterFlyingPost	0004	1820	01	10	TheTimes	0002
1820	01	14	Freeman'sJournal	0004	1819	12	31	MorningChronicle	0003
1820	01	14	LiverpoolMercury	0002	1820	01	05	TheTimes	0003
1820	01	14	LiverpoolMercury	0003	1819	12	27	TheTimes	0004
1820	01	14	LiverpoolMercury	0005	1819	12	24	LeedsMercury	0004
1820	01	14	LiverpoolMercury	0006	1820	01	13	CaledonianMercury	0002
1820	01	14	LiverpoolMercury	0007	1820	01	03	CaledonianMercury	0003
1820	01	14	LiverpoolMercury	0008	1820	01	12	TheTimes	0003
1820	01	14	TheTimes	0002	1820	01	08	NewcastleCourant	0001
1820	01	14	TheTimes	0004	1819	12	31	MorningChronicle	0004
1820	01	15	CaledonianMercury	0002	1820	01	13	TheTimes	0002
1820	01	15	CaledonianMercury	0003	1820	01	14	LiverpoolMercury	0003
1820	01	15	CaledonianMercury	0004	1820	01	11	TheTimes	0002
1820	01	15	IpswichJournal	0001	1820	01	08	NewcastleCourant	0003
1820	01	15	IpswichJournal	0002	1820	01	13	Trewman'sExeterFlyingPost	0001
1820	01	15	IpswichJournal	0004	1820	01	13	CaledonianMercury	0002
1820	01	15	Jackson'sOxfordJournal	0001	1820	01	10	TheTimes	0003
1820	01	15	Jackson'sOxfordJournal	0002	1820	01	10	TheTimes	0002
1820	01	15	Jackson'sOxfordJournal	0004	1820	01	10	TheTimes	0003
1820	01	15	LeedsMercury	0001	1819	12	28	TheTimes	0004
1820	01	15	LeedsMercury	0002	1820	01	08	CaledonianMercury	0003
1820	01	15	LeedsMercury	0003	1820	01	12	TheTimes	0003
1820	01	15	LeedsMercury	0004	1820	01	03	BristolMercury	0001
1820	01	15	NewcastleCourant	0001	1820	01	14	LiverpoolMercury	0003
1820	01	15	NewcastleCourant	0002	1820	01	08	TheTimes	0002
1820	01	15	NewcastleCourant	0003	1820	01	01	LeedsMercury	0004
1820	01	15	NewcastleCourant	0004	1820	01	12	TheTimes	0002
1820	01	15	TheTimes	0001	1819	12	31	MorningChronicle	0001
1820	01	15	TheTimes	0002	1820	01	08	NewcastleCourant	0001
1820	01	15	TheTimes	0003	1820	01	13	Trewman'sExeterFlyingPost	0004
1820	01	15	TheTimes	0004	1819	12	31	MorningChronicle	0001
1820	01	16	Examiner	0003	1820	01	12	TheTimes	0002
1820	01	16	Examiner	0004	1820	01	15	TheTimes	0003
1820	01	16	Examiner	0015	1820	01	12	TheTimes	0003
1820	01	17	BristolMercury	0001	1820	01	08	NewcastleCourant	0003
1820	01	17	BristolMercury	0002	1820	01	15	TheTimes	0003
1820	01	17	BristolMercury	0004	1820	01	11	TheTimes	0002
1820	01	17	CaledonianMercury	0002	1820	01	14	TheTimes	0002
1820	01	17	CaledonianMercury	0003	1820	01	15	TheTimes	0002
1820	01	17	CaledonianMercury	0004	1820	01	06	Trewman'sExeterFlyingPost	0002
1820	01	17	Freeman'sJournal	0002	1820	01	15	TheTimes	0002
1820	01	17	Freeman'sJournal	0003	1820	01	12	TheTimes	0002
1820	01	17	Freeman'sJournal	0004	1820	01	12	TheTimes	0002
1820	01	17	HampshirePortsmouthTelegraph	0002	1820	01	11	TheTimes	0002
1820	01	17	HampshirePortsmouthTelegraph	0003	1820	01	15	Jackson'sOxfordJournal	0002
1820	01	17	TheTimes	0002	1820	01	15	Jackson'sOxfordJournal	0002
1820	01	17	TheTimes	0004	1819	12	28	MorningChronicle	0004
1820	01	18	TheTimes	0001	1819	12	29	MorningChronicle	0001
1820	01	18	TheTimes	0002	1820	01	15	Jackson'sOxfordJournal	0002
1820	01	18	TheTimes	0003	1820	01	15	LeedsMercury	0003
1820	01	18	TheTimes	0004	1819	12	31	MorningChronicle	0004
1820	01	19	AberdeenJournal	0001	1820	01	10	CaledonianMercury	0001
1820	01	19	AberdeenJournal	0002	1820	01	13	CaledonianMercury	0004
1820	01	19	AberdeenJournal	0004	1820	01	13	Trewman'sExeterFlyingPost	0001
1820	01	19	DerbyMercury	0003	1820	01	17	TheTimes	0003
1820	01	19	DerbyMercury	0004	1820	01	11	TheTimes	0002
