1840	03	02	CaledonianMercury	0001	1840	03	01	Examiner	0013
1840	03	02	CaledonianMercury	0002	1840	03	01	TheEra	0003
1840	03	02	CaledonianMercury	0004	1840	03	01	TheCharter	0006
1840	03	02	Freeman'sJournal	0001	1840	03	01	Champion	0006
1840	03	02	Freeman'sJournal	0002	1840	03	01	TheEra	0003
1840	03	02	Freeman'sJournal	0003	1840	03	01	TheCharter	0006
1840	03	02	Freeman'sJournal	0004	1840	03	01	TheCharter	0007
1840	03	02	HampshirePortsmouthTelegraph	0001	1840	03	01	Examiner	0014
1840	03	02	HampshirePortsmouthTelegraph	0002	1840	03	01	Examiner	0006
1840	03	02	HampshirePortsmouthTelegraph	0003	1840	03	01	TheEra	0004
1840	03	02	HampshirePortsmouthTelegraph	0004	1840	03	01	TheCharter	0006
1840	03	02	MorningChronicle	0001	1840	03	01	Examiner	0016
1840	03	02	MorningChronicle	0003	1840	03	01	Examiner	0010
1840	03	02	TheTimes	0002	1840	03	01	Examiner	0014
1840	03	02	TheTimes	0004	1840	03	01	TheEra	0009
1840	03	02	TheTimes	0005	1840	03	01	Examiner	0010
1840	03	02	TheTimes	0007	1840	03	01	Examiner	0016
1840	03	03	BelfastNews-Letter	0001	1840	03	02	CaledonianMercury	0004
1840	03	03	BelfastNews-Letter	0004	1840	03	02	Freeman'sJournal	0004
1840	03	03	Freeman'sJournal	0001	1840	03	01	Examiner	0003
1840	03	03	Freeman'sJournal	0003	1840	03	01	Examiner	0013
1840	03	03	MorningChronicle	0004	1840	03	02	TheTimes	0007
1840	03	03	NorthWalesChronicle	0001	1840	03	02	HampshirePortsmouthTelegraph	0001
1840	03	03	NorthWalesChronicle	0002	1840	03	01	Examiner	0008
1840	03	03	NorthWalesChronicle	0004	1840	03	01	Champion	0002
1840	03	03	TheTimes	0003	1840	03	01	Examiner	0014
1840	03	03	TheTimes	0007	1840	03	01	TheEra	0012
1840	03	04	AberdeenJournal	0001	1840	03	02	CaledonianMercury	0001
1840	03	04	AberdeenJournal	0004	1840	03	01	Examiner	0015
1840	03	04	DerbyMercury	0001	1840	03	03	NorthWalesChronicle	0001
1840	03	04	DerbyMercury	0003	1840	03	01	TheCharter	0014
1840	03	04	DerbyMercury	0004	1840	03	01	TheCharter	0006
1840	03	04	Freeman'sJournal	0002	1840	03	02	TheTimes	0006
1840	03	04	MorningChronicle	0001	1840	03	03	TheTimes	0003
1840	03	04	TheTimes	0005	1840	03	03	MorningChronicle	0003
1840	03	05	CaledonianMercury	0001	1840	03	04	AberdeenJournal	0001
1840	03	05	CaledonianMercury	0002	1840	03	03	MorningChronicle	0001
1840	03	05	CaledonianMercury	0004	1840	03	03	MorningChronicle	0004
1840	03	05	Freeman'sJournal	0001	1840	03	03	TheTimes	0006
1840	03	05	Freeman'sJournal	0002	1840	03	03	MorningChronicle	0003
1840	03	05	Freeman'sJournal	0003	1840	03	03	MorningChronicle	0002
1840	03	05	Freeman'sJournal	0004	1840	03	03	MorningChronicle	0002
1840	03	05	MorningChronicle	0002	1840	03	03	TheTimes	0003
1840	03	05	MorningChronicle	0006	1840	03	02	CaledonianMercury	0003
1840	03	05	TheTimes	0002	1840	03	04	DerbyMercury	0002
