1836	06	02	CaledonianMercury	0001	1836	06	01	DerbyMercury	0001
1836	06	02	CaledonianMercury	0003	1836	06	01	DerbyMercury	0004
1836	06	02	MorningChronicle	0005	1836	06	01	Times	0003
1836	06	02	Trewman'sExeterFlyingPost	0004	1836	06	01	DerbyMercury	0004
1836	06	03	HullPacket	0001	1836	06	01	DerbyMercury	0001
1836	06	03	HullPacket	0002	1836	06	02	Times	0002
1836	06	03	HullPacket	0003	1836	06	01	DerbyMercury	0004
1836	06	03	Times	0002	1836	06	02	CaledonianMercury	0001
1836	06	03	Times	0005	1836	06	02	MorningChronicle	0004
1836	06	03	Times	0007	1836	06	02	MorningChronicle	0002
1836	06	03	Times	0008	1836	06	02	MorningChronicle	0008
1836	06	04	CaledonianMercury	0001	1836	06	01	Times	0002
1836	06	04	CaledonianMercury	0002	1836	06	01	Times	0002
1836	06	04	CaledonianMercury	0004	1836	06	03	BelfastNews-Letter	0002
1836	06	04	PrestonChronicle	0001	1836	06	01	DerbyMercury	0001
1836	06	04	PrestonChronicle	0002	1836	06	01	Times	0004
1836	06	04	PrestonChronicle	0004	1836	06	03	BelfastNews-Letter	0004
1836	06	04	BristolMercury	0001	1836	06	01	DerbyMercury	0001
1836	06	04	BristolMercury	0002	1836	06	02	Times	0006
1836	06	04	BristolMercury	0004	1836	06	01	DerbyMercury	0004
1836	06	04	IpswichJournal	0001	1836	06	01	DerbyMercury	0004
1836	06	04	IpswichJournal	0002	1836	06	03	HullPacket	0004
1836	06	04	IpswichJournal	0004	1836	06	03	HullPacket	0004
1836	06	04	ManchesterTimes	0001	1836	06	03	Times	0002
1836	06	04	ManchesterTimes	0002	1836	06	01	DerbyMercury	0001
1836	06	04	ManchesterTimes	0004	1836	06	01	MorningChronicle	0004
1836	06	04	MorningChronicle	0004	1836	06	03	Times	0005
1836	06	04	NewcastleCourant	0002	1836	06	01	DerbyMercury	0004
1836	06	04	NewcastleCourant	0003	1836	06	03	HullPacket	0002
1836	06	04	Times	0002	1836	06	02	CaledonianMercury	0001
