1846	04	02	CaledonianMercury	0002	1846	04	01	AberdeenJournal	0004
1846	04	02	CaledonianMercury	0003	1846	04	01	DailyNews	0005
1846	04	02	CaledonianMercury	0004	1846	04	01	DailyNews	0002
1846	04	02	DailyNews	0001	1846	04	01	AberdeenJournal	0002
1846	04	02	DailyNews	0006	1846	04	01	Freeman'sJournal	0004
1846	04	02	DailyNews	0007	1846	04	01	TheTimes	0008
1846	04	02	Freeman'sJournal	0001	1846	04	01	AberdeenJournal	0002
1846	04	02	Freeman'sJournal	0002	1846	04	01	DailyNews	0002
1846	04	02	Freeman'sJournal	0003	1846	04	01	DailyNews	0005
1846	04	02	TheTimes	0006	1846	04	01	Freeman'sJournal	0004
1846	04	02	TheTimes	0009	1846	04	01	DailyNews	0001
1846	04	02	Trewman'sExeterFlyingPost	0001	1846	04	01	Freeman'sJournal	0001
1846	04	02	Trewman'sExeterFlyingPost	0003	1846	04	01	DailyNews	0005
1846	04	02	Trewman'sExeterFlyingPost	0004	1846	04	01	AberdeenJournal	0004
1846	04	03	BelfastNews-Letter	0001	1846	04	01	TheTimes	0005
1846	04	03	BelfastNews-Letter	0002	1846	04	01	TheTimes	0005
1846	04	03	BelfastNews-Letter	0003	1846	04	01	AberdeenJournal	0001
1846	04	03	BelfastNews-Letter	0004	1846	04	01	Freeman'sJournal	0004
1846	04	03	DailyNews	0001	1846	04	02	TheTimes	0009
1846	04	03	DailyNews	0002	1846	04	01	TheTimes	0004
1846	04	03	DailyNews	0005	1846	04	02	Freeman'sJournal	0001
1846	04	03	DailyNews	0006	1846	04	01	Freeman'sJournal	0002
1846	04	03	DailyNews	0008	1846	04	02	TheTimes	0008
1846	04	03	Freeman'sJournal	0001	1846	04	01	TheTimes	0004
1846	04	03	Freeman'sJournal	0002	1846	04	01	TheTimes	0004
1846	04	03	Freeman'sJournal	0003	1846	04	01	TheTimes	0005
1846	04	03	Freeman'sJournal	0004	1846	04	01	TheTimes	0005
1846	04	03	GlasgowHerald	0001	1846	04	01	DailyNews	0005
1846	04	03	GlasgowHerald	0002	1846	04	01	TheTimes	0005
1846	04	03	GlasgowHerald	0003	1846	04	02	CaledonianMercury	0001
1846	04	03	GlasgowHerald	0004	1846	04	02	CaledonianMercury	0004
1846	04	03	HullPacket	0001	1846	04	02	Freeman'sJournal	0001
1846	04	03	HullPacket	0002	1846	04	02	Trewman'sExeterFlyingPost	0001
1846	04	03	HullPacket	0003	1846	04	01	DerbyMercury	0004
