1825	09	02	MorningChronicle	0003	1825	09	01	TheTimes	0002
1825	09	03	CaledonianMercury	0001	1825	09	02	LiverpoolMercury	0001
1825	09	03	CaledonianMercury	0002	1825	09	01	MorningChronicle	0003
1825	09	03	Cobbet'sWeeklyPoliticalRegister	0027	1825	09	02	LiverpoolMercury	0003
1825	09	03	Cobbet'sWeeklyPoliticalRegister	0028	1825	09	02	LiverpoolMercury	0003
1825	09	03	IpswichJournal	0001	1825	09	02	LiverpoolMercury	0003
1825	09	03	IpswichJournal	0002	1825	09	02	MorningChronicle	0003
1825	09	03	IpswichJournal	0004	1825	09	01	MorningChronicle	0004
1825	09	03	LeedsMercury	0002	1825	09	01	MorningChronicle	0002
1825	09	03	LeedsMercury	0004	1825	09	01	CaledonianMercury	0002
1825	09	03	MorningChronicle	0001	1825	09	02	TheTimes	0004
1825	09	03	MorningChronicle	0004	1825	09	01	TheTimes	0004
1825	09	03	NewcastleCourant	0001	1825	09	02	LiverpoolMercury	0001
1825	09	03	NewcastleCourant	0002	1825	09	01	CaledonianMercury	0002
1825	09	03	NewcastleCourant	0003	1825	09	01	CaledonianMercury	0004
1825	09	03	TheTimes	0002	1825	09	02	MorningChronicle	0002
1825	09	04	Examiner	0002	1825	09	02	TheTimes	0003
1825	09	04	Examiner	0007	1825	09	03	CaledonianMercury	0002
1825	09	04	Examiner	0008	1825	09	03	TheTimes	0002
1825	09	04	Examiner	0009	1825	09	02	TheTimes	0002
1825	09	04	Examiner	0016	1825	09	02	TheTimes	0004
1825	09	05	BristolMercury	0001	1825	09	03	CaledonianMercury	0002
1825	09	05	BristolMercury	0002	1825	09	03	TheTimes	0002
1825	09	05	BristolMercury	0003	1825	09	02	LiverpoolMercury	0003
1825	09	05	BristolMercury	0004	1825	09	03	IpswichJournal	0004
1825	09	05	CaledonianMercury	0001	1825	09	02	TheTimes	0004
1825	09	05	CaledonianMercury	0002	1825	09	01	MorningChronicle	0004
1825	09	05	CaledonianMercury	0003	1825	09	03	IpswichJournal	0004
1825	09	05	CaledonianMercury	0004	1825	09	03	TheTimes	0003
1825	09	05	MorningChronicle	0003	1825	09	03	LeedsMercury	0003
1825	09	05	MorningChronicle	0004	1825	09	03	TheTimes	0002
1825	09	05	TheTimes	0001	1825	09	03	MorningChronicle	0001
1825	09	06	TheTimes	0001	1825	09	03	MorningChronicle	0001
1825	09	06	TheTimes	0002	1825	09	03	CaledonianMercury	0002
1825	09	06	TheTimes	0003	1825	09	01	CaledonianMercury	0003
1825	09	06	TheTimes	0004	1825	09	04	Examiner	0016
1825	09	07	AberdeenJournal	0002	1825	09	05	CaledonianMercury	0001
1825	09	07	AberdeenJournal	0004	1825	09	01	CaledonianMercury	0003
1825	09	07	DerbyMercury	0001	1825	09	05	CaledonianMercury	0001
1825	09	07	DerbyMercury	0002	1825	09	06	MorningChronicle	0002
1825	09	07	DerbyMercury	0004	1825	09	03	TheTimes	0003
1825	09	07	MorningChronicle	0001	1825	09	06	TheTimes	0001
1825	09	07	MorningChronicle	0003	1825	09	06	TheTimes	0002
1825	09	07	MorningChronicle	0004	1825	09	06	TheTimes	0002
1825	09	08	CaledonianMercury	0002	1825	09	05	MorningChronicle	0003
1825	09	08	CaledonianMercury	0003	1825	09	07	DerbyMercury	0002
1825	09	08	CaledonianMercury	0004	1825	09	05	MorningChronicle	0003
1825	09	08	MorningChronicle	0002	1825	09	07	TheTimes	0003
1825	09	08	MorningChronicle	0003	1825	09	07	TheTimes	0003
1825	09	08	MorningChronicle	0004	1825	09	07	TheTimes	0003
1825	09	08	TheTimes	0003	1825	09	05	CaledonianMercury	0003
1825	09	08	Trewman'sExeterFlyingPost	0002	1825	09	05	CaledonianMercury	0002
1825	09	09	MorningChronicle	0003	1825	09	08	TheTimes	0002
1825	09	09	MorningChronicle	0004	1825	09	07	TheTimes	0002
1825	09	09	TheTimes	0004	1825	09	07	DerbyMercury	0001
1825	09	10	CaledonianMercury	0002	1825	09	06	TheTimes	0002
1825	09	10	CaledonianMercury	0004	1825	09	05	TheTimes	0002
1825	09	10	IpswichJournal	0004	1825	09	06	TheTimes	0002
1825	09	10	LeedsMercury	0001	1825	09	07	DerbyMercury	0001
1825	09	10	LeedsMercury	0002	1825	09	06	TheTimes	0002
1825	09	10	LeedsMercury	0003	1825	09	08	TheTimes	0002
1825	09	10	LeedsMercury	0004	1825	09	07	DerbyMercury	0001
1825	09	10	MorningChronicle	0004	1825	09	09	TheTimes	0002
1825	09	10	NewcastleCourant	0001	1825	09	05	CaledonianMercury	0001
1825	09	10	NewcastleCourant	0002	1825	09	05	TheTimes	0003
1825	09	10	NewcastleCourant	0003	1825	09	03	IpswichJournal	0001
