1845	09	02	BelfastNews-Letter	0002	1845	09	01	Freeman'sJournal	0002
1845	09	02	BelfastNews-Letter	0004	1845	09	01	Freeman'sJournal	0003
1845	09	02	Freeman'sJournal	0002	1845	09	01	TheTimes	0008
1845	09	02	TheTimes	0009	1845	09	01	Freeman'sJournal	0001
1845	09	02	TheTimes	0011	1845	09	01	CaledonianMercury	0004
1845	09	03	AberdeenJournal	0001	1845	09	01	Freeman'sJournal	0001
1845	09	03	AberdeenJournal	0002	1845	09	02	BelfastNews-Letter	0001
1845	09	03	AberdeenJournal	0004	1845	09	02	BelfastNews-Letter	0001
1845	09	03	DerbyMercury	0001	1845	09	01	Freeman'sJournal	0001
1845	09	03	DerbyMercury	0003	1845	09	01	Freeman'sJournal	0002
1845	09	03	DerbyMercury	0004	1845	09	01	Freeman'sJournal	0003
1845	09	03	Freeman'sJournal	0001	1845	09	01	TheTimes	0006
1845	09	03	Freeman'sJournal	0002	1845	09	01	TheTimes	0004
1845	09	03	Freeman'sJournal	0003	1845	09	01	TheTimes	0005
1845	09	03	Freeman'sJournal	0004	1845	09	01	TheTimes	0005
1845	09	03	TheTimes	0006	1845	09	01	Freeman'sJournal	0002
1845	09	04	Freeman'sJournal	0001	1845	09	02	TheTimes	0004
1845	09	04	Freeman'sJournal	0002	1845	09	03	TheTimes	0006
1845	09	04	TheTimes	0006	1845	09	01	CaledonianMercury	0002
1845	09	04	TheTimes	0009	1845	09	03	Freeman'sJournal	0001
1845	09	04	Trewman'sExeterFlyingPost	0002	1845	09	02	BelfastNews-Letter	0004
1845	09	04	Trewman'sExeterFlyingPost	0004	1845	09	03	Freeman'sJournal	0004
1845	09	05	BelfastNews-Letter	0001	1845	09	01	Freeman'sJournal	0002
1845	09	05	BelfastNews-Letter	0002	1845	09	03	Freeman'sJournal	0002
1845	09	05	BelfastNews-Letter	0003	1845	09	03	AberdeenJournal	0001
1845	09	05	BelfastNews-Letter	0004	1845	09	04	Trewman'sExeterFlyingPost	0004
1845	09	05	Freeman'sJournal	0001	1845	09	02	BelfastNews-Letter	0003
1845	09	05	Freeman'sJournal	0002	1845	09	03	TheTimes	0004
1845	09	05	GlasgowHerald	0001	1845	09	03	AberdeenJournal	0002
1845	09	05	GlasgowHerald	0002	1845	09	03	TheTimes	0003
1845	09	05	GlasgowHerald	0003	1845	09	03	AberdeenJournal	0001
1845	09	05	GlasgowHerald	0004	1845	09	03	TheTimes	0007
1845	09	05	HullPacket	0001	1845	09	03	DerbyMercury	0002
1845	09	05	HullPacket	0002	1845	09	02	NorthWalesChronicle	0001
1845	09	05	HullPacket	0003	1845	09	01	GlasgowHerald	0002
1845	09	05	HullPacket	0004	1845	09	03	DerbyMercury	0002
1845	09	05	HullPacket	0005	1845	09	01	TheTimes	0010
1845	09	05	HullPacket	0006	1845	09	03	Freeman'sJournal	0004
1845	09	05	HullPacket	0007	1845	09	03	DerbyMercury	0004
1845	09	05	LiverpoolMercury	0002	1845	09	01	Freeman'sJournal	0002
1845	09	05	LiverpoolMercury	0003	1845	09	03	DerbyMercury	0004
1845	09	05	LiverpoolMercury	0006	1845	09	01	TheTimes	0010
1845	09	05	LiverpoolMercury	0007	1845	09	04	Freeman'sJournal	0001
1845	09	05	LiverpoolMercury	0008	1845	09	03	AberdeenJournal	0001
1845	09	05	LiverpoolMercury	0010	1845	09	03	DerbyMercury	0001
1845	09	05	LiverpoolMercury	0011	1845	09	03	DerbyMercury	0004
1845	09	05	LiverpoolMercury	0012	1845	09	03	Freeman'sJournal	0001
1845	09	05	NewcastleCourant	0002	1845	09	03	TheTimes	0005
1845	09	05	NewcastleCourant	0003	1845	09	04	Trewman'sExeterFlyingPost	0002
1845	09	05	NewcastleCourant	0005	1845	09	01	TheTimes	0009
1845	09	05	NewcastleCourant	0006	1845	09	03	AberdeenJournal	0001
1845	09	05	NewcastleCourant	0007	1845	09	02	Freeman'sJournal	0002
1845	09	05	NewcastleCourant	0008	1845	09	02	BelfastNews-Letter	0001
1845	09	05	TheTimes	0005	1845	09	04	Freeman'sJournal	0002
1845	09	05	TheTimes	0006	1845	09	04	Freeman'sJournal	0002
1845	09	05	TheTimes	0009	1845	09	04	Freeman'sJournal	0001
1845	09	05	TheTimes	0010	1845	09	03	DerbyMercury	0001
1845	09	05	TheTimes	0011	1845	09	03	Freeman'sJournal	0001
1845	09	06	BristolMercury	0001	1845	09	05	HullPacket	0004
1845	09	06	BristolMercury	0002	1845	09	01	Freeman'sJournal	0004
1845	09	06	BristolMercury	0003	1845	09	05	HullPacket	0002
1845	09	06	BristolMercury	0004	1845	09	05	HullPacket	0005
1845	09	06	BristolMercury	0006	1845	09	05	LiverpoolMercury	0012
1845	09	06	BristolMercury	0007	1845	09	05	BelfastNews-Letter	0004
1845	09	06	BristolMercury	0008	1845	09	05	NewcastleCourant	0007
1845	09	06	Examiner	0001	1845	09	05	TheTimes	0004
1845	09	06	Examiner	0006	1845	09	04	TheTimes	0005
1845	09	06	Examiner	0007	1845	09	03	Freeman'sJournal	0002
1845	09	06	Examiner	0008	1845	09	05	NewcastleCourant	0002
1845	09	06	Examiner	0009	1845	09	03	TheTimes	0007
1845	09	06	Examiner	0010	1845	09	04	TheTimes	0008
1845	09	06	Examiner	0011	1845	09	04	TheTimes	0008
1845	09	06	Examiner	0012	1845	09	05	TheTimes	0007
1845	09	06	Examiner	0013	1845	09	04	TheTimes	0008
1845	09	06	Examiner	0015	1845	09	05	LiverpoolMercury	0010
1845	09	06	Examiner	0016	1845	09	05	BelfastNews-Letter	0003
1845	09	06	Freeman'sJournal	0001	1845	09	05	NewcastleCourant	0007
1845	09	06	Freeman'sJournal	0002	1845	09	04	TheTimes	0005
1845	09	06	Freeman'sJournal	0003	1845	09	03	TheTimes	0005
1845	09	06	Freeman'sJournal	0004	1845	09	04	TheTimes	0008
1845	09	06	HampshirePortsmouthTelegraph	0001	1845	09	05	HullPacket	0007
1845	09	06	HampshirePortsmouthTelegraph	0002	1845	09	05	TheTimes	0003
1845	09	06	HampshirePortsmouthTelegraph	0003	1845	09	05	LiverpoolMercury	0012
1845	09	06	HampshirePortsmouthTelegraph	0004	1845	09	05	TheTimes	0004
1845	09	06	IpswichJournal	0001	1845	09	01	TheTimes	0012
1845	09	06	IpswichJournal	0002	1845	09	05	HullPacket	0005
1845	09	06	IpswichJournal	0003	1845	09	03	TheTimes	0006
1845	09	06	IpswichJournal	0004	1845	09	05	HullPacket	0006
1845	09	06	Jackson'sOxfordJournal	0001	1845	09	03	TheTimes	0007
1845	09	06	Jackson'sOxfordJournal	0002	1845	09	05	NewcastleCourant	0007
1845	09	06	Jackson'sOxfordJournal	0003	1845	09	05	TheTimes	0007
1845	09	06	Jackson'sOxfordJournal	0004	1845	09	04	Trewman'sExeterFlyingPost	0002
1845	09	06	LeedsMercury	0003	1845	09	05	HullPacket	0002
1845	09	06	LeedsMercury	0005	1845	09	05	NewcastleCourant	0007
1845	09	06	LeedsMercury	0006	1845	09	05	HullPacket	0005
1845	09	06	LeedsMercury	0007	1845	09	03	DerbyMercury	0001
1845	09	06	LeedsMercury	0008	1845	09	05	HullPacket	0004
1845	09	06	ManchesterTimes	0001	1845	09	05	Freeman'sJournal	0001
1845	09	06	ManchesterTimes	0002	1845	09	03	DerbyMercury	0004
1845	09	06	ManchesterTimes	0003	1845	09	05	NewcastleCourant	0003
1845	09	06	ManchesterTimes	0004	1845	09	05	LiverpoolMercury	0010
1845	09	06	ManchesterTimes	0005	1845	09	05	TheTimes	0004
1845	09	06	ManchesterTimes	0006	1845	09	05	NewcastleCourant	0007
1845	09	06	ManchesterTimes	0007	1845	09	05	HullPacket	0005
1845	09	06	ManchesterTimes	0008	1845	09	03	DerbyMercury	0001
1845	09	06	NorthernStar	0001	1845	09	04	TheTimes	0005
1845	09	06	NorthernStar	0002	1845	09	04	TheTimes	0005
1845	09	06	NorthernStar	0003	1845	09	05	NewcastleCourant	0002
1845	09	06	NorthernStar	0004	1845	09	05	LiverpoolMercury	0001
1845	09	06	NorthernStar	0005	1845	09	01	Freeman'sJournal	0004
1845	09	06	NorthernStar	0006	1845	09	03	TheTimes	0007
