1822	02	02	CaledonianMercury	0002	1822	02	01	GlasgowHerald	0002
1822	02	02	CaledonianMercury	0003	1822	02	01	GlasgowHerald	0002
1822	02	02	CaledonianMercury	0004	1822	02	01	GlasgowHerald	0004
1822	02	02	Jackson'sOxfordJournal	0001	1822	02	01	GlasgowHerald	0002
1822	02	02	Jackson'sOxfordJournal	0002	1822	02	01	MorningChronicle	0003
1822	02	02	Jackson'sOxfordJournal	0003	1822	02	01	MorningChronicle	0002
1822	02	02	Jackson'sOxfordJournal	0004	1822	02	01	GlasgowHerald	0002
1822	02	02	BristolMercury	0002	1822	02	01	MorningChronicle	0004
1822	02	02	IpswichJournal	0001	1822	02	01	LiverpoolMercury	0005
1822	02	02	IpswichJournal	0003	1822	02	01	GlasgowHerald	0002
1822	02	02	LeedsMercury	0001	1822	02	01	LiverpoolMercury	0005
1822	02	02	LeedsMercury	0002	1822	02	01	GlasgowHerald	0002
1822	02	02	LeedsMercury	0003	1822	02	01	Times	0003
1822	02	02	LeedsMercury	0004	1822	02	01	LiverpoolMercury	0002
1822	02	02	MorningChronicle	0004	1822	02	01	Times	0004
1822	02	02	Times	0003	1822	02	01	MorningChronicle	0004
1822	02	03	Examiner	0005	1822	02	02	MorningChronicle	0003
1822	02	03	Examiner	0007	1822	02	01	Times	0002
1822	02	03	Examiner	0008	1822	02	02	LeedsMercury	0002
1822	02	03	Examiner	0009	1822	02	02	Times	0002
1822	02	03	Examiner	0015	1822	02	02	Times	0003
1822	02	03	Examiner	0016	1822	02	02	MorningChronicle	0003
1822	02	04	CaledonianMercury	0002	1822	02	02	MorningChronicle	0002
1822	02	04	CaledonianMercury	0004	1822	02	02	IpswichJournal	0004
1822	02	04	GlasgowHerald	0002	1822	02	02	CaledonianMercury	0003
1822	02	04	GlasgowHerald	0003	1822	02	01	LiverpoolMercury	0005
1822	02	04	GlasgowHerald	0004	1822	02	02	CaledonianMercury	0004
1822	02	04	MorningChronicle	0004	1822	02	02	Times	0004
1822	02	04	Times	0003	1822	02	03	Examiner	0016
1822	02	04	Times	0004	1822	02	02	MorningChronicle	0004
1822	02	05	Times	0002	1822	02	02	MorningChronicle	0003
1822	02	05	Times	0004	1822	02	04	MorningChronicle	0004
1822	02	06	AberdeenJournal	0002	1822	02	01	GlasgowHerald	0004
1822	02	06	AberdeenJournal	0003	1822	02	01	GlasgowHerald	0004
1822	02	06	AberdeenJournal	0004	1822	02	02	BristolMercury	0004
1822	02	06	DerbyMercury	0001	1822	02	02	Jackson'sOxfordJournal	0003
1822	02	06	MorningChronicle	0004	1822	02	04	Times	0004
1822	02	06	Times	0004	1822	02	05	MorningChronicle	0003
1822	02	07	CaledonianMercury	0002	1822	02	04	MorningChronicle	0002
1822	02	07	MorningChronicle	0003	1822	02	06	Times	0003
1822	02	07	MorningChronicle	0004	1822	02	02	Times	0004
1822	02	07	Times	0002	1822	02	02	MorningChronicle	0003
1822	02	07	Trewman'sExeterFlyingPost	0001	1822	02	06	DerbyMercury	0001
1822	02	07	Trewman'sExeterFlyingPost	0002	1822	02	04	Times	0002
1822	02	07	Trewman'sExeterFlyingPost	0003	1822	02	02	BristolMercury	0001
1822	02	07	Trewman'sExeterFlyingPost	0004	1822	02	06	Times	0001
1822	02	08	GlasgowHerald	0001	1822	02	07	MorningChronicle	0004
1822	02	08	GlasgowHerald	0002	1822	02	07	Trewman'sExeterFlyingPost	0004
1822	02	08	GlasgowHerald	0003	1822	02	04	Times	0003
1822	02	08	GlasgowHerald	0004	1822	02	07	Times	0003
1822	02	08	GlasgowHerald	0005	1822	02	01	LiverpoolMercury	0005
1822	02	08	GlasgowHerald	0006	1822	02	04	CaledonianMercury	0003
1822	02	08	LiverpoolMercury	0002	1822	02	07	Trewman'sExeterFlyingPost	0004
1822	02	08	LiverpoolMercury	0003	1822	02	02	CaledonianMercury	0002
1822	02	08	LiverpoolMercury	0006	1822	02	02	LeedsMercury	0003
1822	02	08	LiverpoolMercury	0007	1822	02	05	Times	0004
1822	02	08	LiverpoolMercury	0008	1822	02	06	Times	0001
1822	02	08	Times	0004	1822	02	07	MorningChronicle	0004
1822	02	09	CaledonianMercury	0002	1822	02	08	LiverpoolMercury	0002
1822	02	09	CaledonianMercury	0003	1822	02	06	Times	0001
1822	02	09	CaledonianMercury	0004	1822	02	06	MorningChronicle	0004
1822	02	09	Jackson'sOxfordJournal	0001	1822	02	05	Times	0002
1822	02	09	Jackson'sOxfordJournal	0002	1822	02	08	GlasgowHerald	0002
1822	02	09	Jackson'sOxfordJournal	0003	1822	02	08	GlasgowHerald	0004
1822	02	09	Jackson'sOxfordJournal	0004	1822	02	04	MorningChronicle	0003
1822	02	09	BristolMercury	0001	1822	02	07	Trewman'sExeterFlyingPost	0003
1822	02	09	BristolMercury	0002	1822	02	07	Trewman'sExeterFlyingPost	0001
1822	02	09	BristolMercury	0004	1822	02	04	Times	0002
1822	02	09	IpswichJournal	0001	1822	02	05	Times	0002
1822	02	09	IpswichJournal	0003	1822	02	07	MorningChronicle	0001
1822	02	09	IpswichJournal	0004	1822	02	08	LiverpoolMercury	0002
1822	02	09	LeedsMercury	0001	1822	02	01	LiverpoolMercury	0005
1822	02	09	LeedsMercury	0002	1822	02	08	LiverpoolMercury	0002
1822	02	09	LeedsMercury	0003	1822	02	05	Times	0002
1822	02	09	LeedsMercury	0004	1822	02	04	Times	0002
1822	02	09	NewcastleCourant	0002	1822	02	04	Times	0003
1822	02	09	NewcastleCourant	0003	1822	02	08	LiverpoolMercury	0007
1822	02	09	Times	0003	1822	02	01	LiverpoolMercury	0002
1822	02	10	Examiner	0004	1822	02	08	LiverpoolMercury	0002
1822	02	10	Examiner	0009	1822	02	04	MorningChronicle	0003
1822	02	10	Examiner	0011	1822	02	09	Times	0003
1822	02	10	Examiner	0012	1822	02	05	Times	0002
1822	02	10	Examiner	0015	1822	02	05	MorningChronicle	0004
1822	02	10	Examiner	0016	1822	02	09	BristolMercury	0004
1822	02	11	CaledonianMercury	0002	1822	02	08	GlasgowHerald	0004
1822	02	11	CaledonianMercury	0003	1822	02	08	GlasgowHerald	0004
1822	02	11	CaledonianMercury	0004	1822	02	04	MorningChronicle	0002
1822	02	11	HampshirePortsmouthTelegraph	0002	1822	02	09	Jackson'sOxfordJournal	0002
1822	02	12	MorningChronicle	0003	1822	02	07	Times	0002
1822	02	12	MorningChronicle	0004	1822	02	08	GlasgowHerald	0004
1822	02	13	AberdeenJournal	0002	1822	02	09	Jackson'sOxfordJournal	0001
