1841	05	02	Examiner	0001	1841	05	01	Freeman'sJournal	0003
1841	05	02	Examiner	0005	1841	05	01	BristolMercury	0002
1841	05	02	Examiner	0006	1841	05	01	BristolMercury	0004
1841	05	02	Examiner	0007	1841	05	01	ManchesterTimes	0002
1841	05	02	Examiner	0008	1841	05	01	TheTimes	0010
1841	05	02	Examiner	0009	1841	05	01	LeedsMercury	0004
1841	05	02	Examiner	0010	1841	05	01	IpswichJournal	0004
1841	05	02	Examiner	0011	1841	05	01	MorningChronicle	0003
1841	05	02	Examiner	0012	1841	05	01	BristolMercury	0002
1841	05	02	Examiner	0013	1841	05	01	MorningChronicle	0006
1841	05	02	Examiner	0014	1841	05	01	TheTimes	0009
1841	05	02	Examiner	0015	1841	05	01	BristolMercury	0003
1841	05	02	Examiner	0016	1841	05	01	TheTimes	0005
1841	05	02	TheEra	0001	1841	05	01	TheTimes	0009
1841	05	02	TheEra	0002	1841	05	01	ManchesterTimes	0004
1841	05	02	TheEra	0003	1841	05	01	IpswichJournal	0003
1841	05	02	TheEra	0005	1841	05	01	PrestonChronicle	0003
1841	05	02	TheEra	0006	1841	05	01	IpswichJournal	0001
1841	05	02	TheEra	0007	1841	05	01	Jackson'sOxfordJournal	0004
1841	05	02	TheEra	0008	1841	05	01	IpswichJournal	0003
1841	05	02	TheEra	0010	1841	05	01	NorthernStar	0017
1841	05	02	TheEra	0011	1841	05	01	PrestonChronicle	0003
1841	05	02	TheEra	0012	1841	05	01	NorthernStar	0011
1841	05	03	CaledonianMercury	0001	1841	05	01	Freeman'sJournal	0004
1841	05	03	CaledonianMercury	0002	1841	05	01	TheTimes	0013
1841	05	03	CaledonianMercury	0003	1841	05	01	TheTimes	0010
1841	05	03	Freeman'sJournal	0001	1841	05	02	TheEra	0008
1841	05	03	Freeman'sJournal	0003	1841	05	01	MorningChronicle	0002
1841	05	03	Freeman'sJournal	0004	1841	05	01	MorningChronicle	0005
1841	05	03	HampshirePortsmouthTelegraph	0001	1841	05	01	ManchesterTimes	0001
1841	05	03	HampshirePortsmouthTelegraph	0002	1841	05	01	IpswichJournal	0004
1841	05	03	HampshirePortsmouthTelegraph	0003	1841	05	02	TheEra	0006
1841	05	03	HampshirePortsmouthTelegraph	0004	1841	05	01	MorningChronicle	0004
1841	05	03	MorningChronicle	0002	1841	05	01	PrestonChronicle	0003
1841	05	03	MorningChronicle	0004	1841	05	02	TheEra	0002
1841	05	03	TheTimes	0004	1841	05	01	MorningChronicle	0007
1841	05	03	TheTimes	0005	1841	05	02	TheEra	0004
1841	05	03	TheTimes	0008	1841	05	01	LeedsMercury	0002
1841	05	04	BelfastNews-Letter	0002	1841	05	02	Examiner	0013
1841	05	04	BelfastNews-Letter	0004	1841	05	02	Examiner	0006
1841	05	04	Freeman'sJournal	0001	1841	05	01	BristolMercury	0003
1841	05	04	MorningChronicle	0001	1841	05	01	TheTimes	0004
1841	05	04	MorningChronicle	0008	1841	05	01	TheTimes	0016
1841	05	04	NorthWalesChronicle	0001	1841	05	01	Freeman'sJournal	0001
1841	05	04	NorthWalesChronicle	0002	1841	05	01	PrestonChronicle	0003
1841	05	04	TheTimes	0002	1841	05	01	ManchesterTimes	0001
1841	05	05	DerbyMercury	0001	1841	05	03	TheTimes	0004
1841	05	05	DerbyMercury	0002	1841	05	01	LeedsMercury	0003
1841	05	05	DerbyMercury	0003	1841	05	04	TheTimes	0004
1841	05	05	DerbyMercury	0004	1841	05	01	BristolMercury	0006
1841	05	05	Freeman'sJournal	0001	1841	05	01	ManchesterTimes	0002
1841	05	05	Freeman'sJournal	0002	1841	05	03	TheTimes	0004
1841	05	05	MorningChronicle	0003	1841	05	03	CaledonianMercury	0003
1841	05	05	TheTimes	0001	1841	05	02	TheEra	0001
1841	05	05	TheTimes	0002	1841	05	01	LeedsMercury	0002
1841	05	05	TheTimes	0003	1841	05	03	HampshirePortsmouthTelegraph	0001
1841	05	05	TheTimes	0004	1841	05	01	MorningChronicle	0006
1841	05	05	TheTimes	0007	1841	05	01	PrestonChronicle	0003
1841	05	06	CaledonianMercury	0001	1841	05	04	TheTimes	0002
1841	05	06	CaledonianMercury	0002	1841	05	04	TheTimes	0002
1841	05	06	Freeman'sJournal	0001	1841	05	01	BristolMercury	0003
1841	05	06	Freeman'sJournal	0002	1841	05	04	TheTimes	0004
1841	05	06	Freeman'sJournal	0004	1841	05	05	DerbyMercury	0003
1841	05	06	MorningChronicle	0003	1841	05	04	TheTimes	0006
1841	05	06	MorningChronicle	0004	1841	05	05	TheTimes	0006
1841	05	06	TheTimes	0002	1841	05	05	DerbyMercury	0001
1841	05	06	TheTimes	0003	1841	05	04	Freeman'sJournal	0002
1841	05	06	TheTimes	0005	1841	05	04	MorningChronicle	0003
1841	05	06	TheTimes	0007	1841	05	04	MorningChronicle	0005
1841	05	06	Trewman'sExeterFlyingPost	0001	1841	05	01	BristolMercury	0003
1841	05	06	Trewman'sExeterFlyingPost	0003	1841	05	05	DerbyMercury	0001
1841	05	06	Trewman'sExeterFlyingPost	0004	1841	05	01	TheTimes	0013
1841	05	07	BelfastNews-Letter	0001	1841	05	05	Freeman'sJournal	0001
1841	05	07	BelfastNews-Letter	0004	1841	05	01	LeedsMercury	0004
1841	05	07	Freeman'sJournal	0001	1841	05	01	BristolMercury	0001
1841	05	07	Freeman'sJournal	0002	1841	05	05	TheTimes	0005
1841	05	07	Freeman'sJournal	0003	1841	05	05	TheTimes	0005
1841	05	07	Freeman'sJournal	0004	1841	05	05	MorningChronicle	0003
1841	05	07	HullPacket	0001	1841	05	05	DerbyMercury	0001
1841	05	07	HullPacket	0002	1841	05	01	BristolMercury	0003
1841	05	07	HullPacket	0003	1841	05	05	DerbyMercury	0004
1841	05	07	HullPacket	0004	1841	05	05	DerbyMercury	0001
1841	05	07	HullPacket	0005	1841	05	04	TheTimes	0002
1841	05	07	HullPacket	0006	1841	05	01	ManchesterTimes	0004
1841	05	07	HullPacket	0007	1841	05	01	TheTimes	0013
1841	05	07	LiverpoolMercury	0001	1841	05	05	DerbyMercury	0001
1841	05	07	LiverpoolMercury	0002	1841	05	02	Examiner	0007
1841	05	07	LiverpoolMercury	0003	1841	05	01	NorthernStar	0002
1841	05	07	LiverpoolMercury	0004	1841	05	01	ManchesterTimes	0001
1841	05	07	LiverpoolMercury	0005	1841	05	01	LeedsMercury	0002
1841	05	07	LiverpoolMercury	0006	1841	05	01	BristolMercury	0006
1841	05	07	LiverpoolMercury	0007	1841	05	01	LeedsMercury	0006
1841	05	07	LiverpoolMercury	0008	1841	05	04	TheTimes	0002
1841	05	07	MorningChronicle	0002	1841	05	05	TheTimes	0003
1841	05	07	MorningChronicle	0003	1841	05	06	TheTimes	0004
1841	05	07	MorningChronicle	0004	1841	05	03	TheTimes	0004
1841	05	07	MorningChronicle	0006	1841	05	04	Freeman'sJournal	0003
1841	05	07	NewcastleCourant	0002	1841	05	01	BristolMercury	0003
1841	05	07	NewcastleCourant	0003	1841	05	04	TheTimes	0004
1841	05	07	NewcastleCourant	0004	1841	05	04	TheTimes	0005
1841	05	07	NewcastleCourant	0005	1841	05	01	PrestonChronicle	0001
1841	05	07	NewcastleCourant	0006	1841	05	01	ManchesterTimes	0002
1841	05	07	NewcastleCourant	0007	1841	05	02	TheEra	0003
1841	05	07	NewcastleCourant	0008	1841	05	04	TheTimes	0005
1841	05	07	TheTimes	0002	1841	05	01	PrestonChronicle	0001
1841	05	07	TheTimes	0004	1841	05	06	MorningChronicle	0002
1841	05	07	TheTimes	0007	1841	05	04	MorningChronicle	0001
