1803	09	02	MorningChronicle	0003	1803	09	01	TheTimes	0002
1803	09	02	MorningChronicle	0004	1803	09	01	TheTimes	0004
1803	09	03	IpswichJournal	0004	1803	09	01	DerbyMercury	0001
1803	09	03	Jackson'sOxfordJournal	0001	1803	09	01	DerbyMercury	0001
1803	09	03	Jackson'sOxfordJournal	0002	1803	09	02	MorningChronicle	0002
1803	09	03	Jackson'sOxfordJournal	0003	1803	09	02	TheTimes	0002
1803	09	03	Jackson'sOxfordJournal	0004	1803	09	01	Trewman'sExeterFlyingPost	0004
1803	09	03	NewcastleCourant	0002	1803	09	01	Trewman'sExeterFlyingPost	0001
1803	09	03	NewcastleCourant	0003	1803	09	01	DerbyMercury	0001
1803	09	03	TheTimes	0004	1803	09	02	MorningChronicle	0003
1803	09	05	HampshirePortsmouthTelegraph	0001	1803	09	03	NewcastleCourant	0003
1803	09	05	HampshirePortsmouthTelegraph	0002	1803	09	03	Jackson'sOxfordJournal	0001
1803	09	05	HampshirePortsmouthTelegraph	0004	1803	09	03	Jackson'sOxfordJournal	0004
1803	09	05	MorningChronicle	0002	1803	09	03	Cobbet'sWeeklyPoliticalRegister	0005
1803	09	05	MorningChronicle	0004	1803	09	03	TheTimes	0004
1803	09	06	HullPacket	0001	1803	09	02	MorningChronicle	0001
1803	09	06	HullPacket	0003	1803	09	03	Jackson'sOxfordJournal	0002
1803	09	06	HullPacket	0004	1803	09	05	HampshirePortsmouthTelegraph	0001
1803	09	06	MorningChronicle	0002	1803	09	03	Cobbet'sWeeklyPoliticalRegister	0004
1803	09	06	MorningChronicle	0004	1803	09	03	Jackson'sOxfordJournal	0003
1803	09	06	TheTimes	0004	1803	09	01	MorningChronicle	0004
1803	09	07	AberdeenJournal	0002	1803	09	06	HullPacket	0004
1803	09	07	AberdeenJournal	0003	1803	09	05	HampshirePortsmouthTelegraph	0002
1803	09	08	DerbyMercury	0001	1803	09	05	HampshirePortsmouthTelegraph	0004
1803	09	08	DerbyMercury	0002	1803	09	05	MorningChronicle	0002
1803	09	08	DerbyMercury	0003	1803	09	07	TheTimes	0003
1803	09	08	DerbyMercury	0004	1803	09	01	MorningChronicle	0003
1803	09	08	MorningChronicle	0004	1803	09	03	TheTimes	0004
1803	09	08	TheTimes	0004	1803	09	02	MorningChronicle	0004
1803	09	08	Trewman'sExeterFlyingPost	0001	1803	09	02	MorningChronicle	0001
1803	09	08	Trewman'sExeterFlyingPost	0003	1803	09	01	DerbyMercury	0004
1803	09	08	Trewman'sExeterFlyingPost	0004	1803	09	07	TheTimes	0003
1803	09	09	MorningChronicle	0004	1803	09	03	Jackson'sOxfordJournal	0003
1803	09	10	IpswichJournal	0001	1803	09	08	DerbyMercury	0002
1803	09	10	IpswichJournal	0002	1803	09	05	HampshirePortsmouthTelegraph	0004
1803	09	10	IpswichJournal	0004	1803	09	03	NewcastleCourant	0003
1803	09	10	Jackson'sOxfordJournal	0001	1803	09	08	DerbyMercury	0003
1803	09	10	Jackson'sOxfordJournal	0002	1803	09	07	TheTimes	0003
1803	09	10	Jackson'sOxfordJournal	0003	1803	09	08	DerbyMercury	0003
1803	09	10	Jackson'sOxfordJournal	0004	1803	09	08	DerbyMercury	0002
1803	09	10	MorningChronicle	0004	1803	09	06	TheTimes	0004
1803	09	10	NewcastleCourant	0002	1803	09	08	DerbyMercury	0004
1803	09	10	NewcastleCourant	0003	1803	09	01	DerbyMercury	0004
1803	09	10	NewcastleCourant	0004	1803	09	03	Cobbet'sWeeklyPoliticalRegister	0004
1803	09	12	HampshirePortsmouthTelegraph	0001	1803	09	01	Trewman'sExeterFlyingPost	0001
1803	09	12	HampshirePortsmouthTelegraph	0002	1803	09	08	TheTimes	0002
1803	09	12	HampshirePortsmouthTelegraph	0004	1803	09	10	Jackson'sOxfordJournal	0002
1803	09	12	MorningChronicle	0001	1803	09	10	IpswichJournal	0004
1803	09	12	MorningChronicle	0003	1803	09	10	Cobbet'sWeeklyPoliticalRegister	0010
1803	09	12	MorningChronicle	0004	1803	09	03	Jackson'sOxfordJournal	0003
1803	09	13	HullPacket	0003	1803	09	07	MorningChronicle	0003
1803	09	13	HullPacket	0004	1803	09	12	HampshirePortsmouthTelegraph	0004
1803	09	14	AberdeenJournal	0001	1803	09	12	HampshirePortsmouthTelegraph	0004
1803	09	14	AberdeenJournal	0003	1803	09	12	HampshirePortsmouthTelegraph	0002
1803	09	15	DerbyMercury	0001	1803	09	12	HampshirePortsmouthTelegraph	0004
1803	09	15	DerbyMercury	0002	1803	09	12	HampshirePortsmouthTelegraph	0003
1803	09	15	DerbyMercury	0003	1803	09	14	MorningChronicle	0001
1803	09	15	DerbyMercury	0004	1803	09	10	Cobbet'sWeeklyPoliticalRegister	0009
1803	09	15	Trewman'sExeterFlyingPost	0001	1803	09	09	TheTimes	0002
1803	09	15	Trewman'sExeterFlyingPost	0003	1803	09	12	HampshirePortsmouthTelegraph	0004
1803	09	15	Trewman'sExeterFlyingPost	0004	1803	09	14	MorningChronicle	0001
1803	09	17	Jackson'sOxfordJournal	0001	1803	09	14	MorningChronicle	0003
1803	09	17	Jackson'sOxfordJournal	0002	1803	09	15	MorningChronicle	0002
1803	09	17	Jackson'sOxfordJournal	0004	1803	09	15	Trewman'sExeterFlyingPost	0001
1803	09	17	MorningChronicle	0001	1803	09	10	Jackson'sOxfordJournal	0002
1803	09	17	NewcastleCourant	0002	1803	09	15	DerbyMercury	0004
1803	09	17	NewcastleCourant	0003	1803	09	08	Trewman'sExeterFlyingPost	0003
1803	09	17	NewcastleCourant	0004	1803	09	15	Trewman'sExeterFlyingPost	0004
1803	09	19	HampshirePortsmouthTelegraph	0001	1803	09	01	Trewman'sExeterFlyingPost	0001
1803	09	19	HampshirePortsmouthTelegraph	0002	1803	09	17	Jackson'sOxfordJournal	0002
1803	09	19	HampshirePortsmouthTelegraph	0004	1803	09	14	MorningChronicle	0003
1803	09	20	HullPacket	0003	1803	09	15	MorningChronicle	0002
1803	09	20	HullPacket	0004	1803	09	14	MorningChronicle	0001
1803	09	20	MorningChronicle	0003	1803	09	19	HampshirePortsmouthTelegraph	0003
1803	09	21	AberdeenJournal	0002	1803	09	12	TheTimes	0003
1803	09	21	AberdeenJournal	0003	1803	09	10	MorningChronicle	0002
1803	09	21	MorningChronicle	0001	1803	09	08	Trewman'sExeterFlyingPost	0001
1803	09	21	MorningChronicle	0003	1803	09	20	TheTimes	0002
1803	09	22	DerbyMercury	0001	1803	09	19	HampshirePortsmouthTelegraph	0004
1803	09	22	DerbyMercury	0004	1803	09	10	NewcastleCourant	0003
1803	09	22	MorningChronicle	0002	1803	09	21	TheTimes	0002
1803	09	22	MorningChronicle	0003	1803	09	19	HampshirePortsmouthTelegraph	0003
1803	09	22	Trewman'sExeterFlyingPost	0001	1803	09	17	Jackson'sOxfordJournal	0002
1803	09	22	Trewman'sExeterFlyingPost	0002	1803	09	19	HampshirePortsmouthTelegraph	0001
1803	09	22	Trewman'sExeterFlyingPost	0003	1803	09	01	DerbyMercury	0004
