1821	11	02	Freeman'sJournal	0002	1821	11	01	CaledonianMercury	0002
1821	11	02	GlasgowHerald	0004	1821	11	01	Trewman'sExeterFlyingPost	0003
1821	11	02	LiverpoolMercury	0002	1821	11	01	Trewman'sExeterFlyingPost	0003
1821	11	02	LiverpoolMercury	0005	1821	11	01	Trewman'sExeterFlyingPost	0001
1821	11	02	LiverpoolMercury	0006	1821	11	01	Trewman'sExeterFlyingPost	0001
1821	11	02	TheTimes	0002	1821	11	01	Freeman'sJournal	0001
1821	11	03	CaledonianMercury	0002	1821	11	02	Freeman'sJournal	0002
1821	11	03	CaledonianMercury	0003	1821	11	02	GlasgowHerald	0001
1821	11	03	CaledonianMercury	0004	1821	11	02	Freeman'sJournal	0002
1821	11	03	Freeman'sJournal	0002	1821	11	02	LiverpoolMercury	0008
1821	11	03	Jackson'sOxfordJournal	0001	1821	11	01	CaledonianMercury	0004
1821	11	03	Jackson'sOxfordJournal	0002	1821	11	01	TheTimes	0002
1821	11	03	Jackson'sOxfordJournal	0003	1821	11	01	TheTimes	0002
1821	11	03	Jackson'sOxfordJournal	0004	1821	11	01	CaledonianMercury	0002
1821	11	03	BristolMercury	0001	1821	11	02	LiverpoolMercury	0002
1821	11	03	BristolMercury	0003	1821	11	02	TheTimes	0002
1821	11	03	IpswichJournal	0001	1821	11	01	Trewman'sExeterFlyingPost	0001
1821	11	03	IpswichJournal	0004	1821	11	01	CaledonianMercury	0002
1821	11	03	LeedsMercury	0001	1821	11	01	Trewman'sExeterFlyingPost	0003
1821	11	03	LeedsMercury	0002	1821	11	02	Freeman'sJournal	0002
1821	11	03	LeedsMercury	0003	1821	11	02	LiverpoolMercury	0006
1821	11	03	LeedsMercury	0004	1821	11	01	Trewman'sExeterFlyingPost	0001
1821	11	04	Examiner	0005	1821	11	02	TheTimes	0002
1821	11	04	Examiner	0009	1821	11	01	TheTimes	0002
1821	11	04	Examiner	0013	1821	11	03	Freeman'sJournal	0004
1821	11	04	Examiner	0014	1821	11	03	IpswichJournal	0004
1821	11	04	Examiner	0015	1821	11	03	Jackson'sOxfordJournal	0004
1821	11	05	CaledonianMercury	0002	1821	11	03	TheTimes	0002
1821	11	05	CaledonianMercury	0003	1821	11	02	TheTimes	0002
1821	11	05	CaledonianMercury	0004	1821	11	01	Freeman'sJournal	0004
1821	11	05	Freeman'sJournal	0001	1821	11	03	BristolMercury	0004
1821	11	05	Freeman'sJournal	0003	1821	11	03	TheTimes	0002
1821	11	05	Freeman'sJournal	0004	1821	11	03	IpswichJournal	0004
1821	11	05	GlasgowHerald	0001	1821	11	03	LeedsMercury	0002
1821	11	05	GlasgowHerald	0002	1821	11	02	TheTimes	0002
1821	11	05	GlasgowHerald	0004	1821	11	03	Jackson'sOxfordJournal	0002
1821	11	06	Freeman'sJournal	0002	1821	11	04	Examiner	0005
1821	11	06	Freeman'sJournal	0003	1821	11	03	TheTimes	0002
1821	11	06	Freeman'sJournal	0004	1821	11	01	TheTimes	0002
1821	11	06	TheTimes	0001	1821	11	03	IpswichJournal	0001
1821	11	06	TheTimes	0002	1821	11	03	LeedsMercury	0003
1821	11	06	TheTimes	0003	1821	11	03	Freeman'sJournal	0003
1821	11	06	TheTimes	0004	1821	11	05	Freeman'sJournal	0001
1821	11	07	Freeman'sJournal	0001	1821	11	03	TheTimes	0002
1821	11	07	Freeman'sJournal	0002	1821	11	05	TheTimes	0002
1821	11	07	Freeman'sJournal	0003	1821	11	05	TheTimes	0002
1821	11	07	Freeman'sJournal	0004	1821	11	03	TheTimes	0003
1821	11	07	AberdeenJournal	0002	1821	11	01	CaledonianMercury	0002
1821	11	07	AberdeenJournal	0004	1821	11	05	CaledonianMercury	0003
1821	11	07	DerbyMercury	0001	1821	11	03	IpswichJournal	0001
1821	11	07	TheTimes	0002	1821	11	05	CaledonianMercury	0003
1821	11	07	TheTimes	0004	1821	11	03	Jackson'sOxfordJournal	0002
1821	11	08	CaledonianMercury	0002	1821	11	05	TheTimes	0002
1821	11	08	CaledonianMercury	0003	1821	11	03	Freeman'sJournal	0003
1821	11	08	CaledonianMercury	0004	1821	11	05	TheTimes	0002
1821	11	08	Freeman'sJournal	0001	1821	11	02	LiverpoolMercury	0006
1821	11	08	Freeman'sJournal	0002	1821	11	06	TheTimes	0002
1821	11	08	Freeman'sJournal	0003	1821	11	06	TheTimes	0002
1821	11	08	Freeman'sJournal	0004	1821	11	04	Examiner	0014
1821	11	08	TheTimes	0001	1821	11	03	IpswichJournal	0001
1821	11	08	TheTimes	0003	1821	11	07	AberdeenJournal	0004
1821	11	08	TheTimes	0004	1821	11	05	Freeman'sJournal	0001
1821	11	08	Trewman'sExeterFlyingPost	0001	1821	11	05	TheTimes	0002
1821	11	08	Trewman'sExeterFlyingPost	0002	1821	11	05	Freeman'sJournal	0004
1821	11	08	Trewman'sExeterFlyingPost	0003	1821	11	05	TheTimes	0002
1821	11	09	Freeman'sJournal	0002	1821	11	06	TheTimes	0002
1821	11	09	Freeman'sJournal	0004	1821	11	05	TheTimes	0003
1821	11	09	GlasgowHerald	0001	1821	11	08	Trewman'sExeterFlyingPost	0003
1821	11	09	GlasgowHerald	0004	1821	11	08	CaledonianMercury	0004
1821	11	09	LiverpoolMercury	0002	1821	11	03	BristolMercury	0001
1821	11	09	LiverpoolMercury	0003	1821	11	03	Jackson'sOxfordJournal	0002
1821	11	09	LiverpoolMercury	0005	1821	11	07	TheTimes	0001
1821	11	09	LiverpoolMercury	0007	1821	11	08	CaledonianMercury	0002
1821	11	10	CaledonianMercury	0002	1821	11	09	TheTimes	0003
1821	11	10	CaledonianMercury	0004	1821	11	09	LiverpoolMercury	0007
1821	11	10	Jackson'sOxfordJournal	0001	1821	11	05	TheTimes	0002
1821	11	10	Jackson'sOxfordJournal	0002	1821	11	08	CaledonianMercury	0001
1821	11	10	Jackson'sOxfordJournal	0004	1821	11	05	TheTimes	0003
1821	11	10	BristolMercury	0002	1821	11	08	TheTimes	0002
1821	11	10	IpswichJournal	0001	1821	11	09	GlasgowHerald	0001
1821	11	10	IpswichJournal	0004	1821	11	06	TheTimes	0003
1821	11	10	LeedsMercury	0002	1821	11	08	TheTimes	0002
1821	11	10	LeedsMercury	0003	1821	11	07	TheTimes	0003
1821	11	10	LeedsMercury	0004	1821	11	04	Examiner	0003
1821	11	10	TheTimes	0003	1821	11	07	Freeman'sJournal	0003
1821	11	11	Examiner	0006	1821	11	08	TheTimes	0002
1821	11	11	Examiner	0008	1821	11	08	TheTimes	0002
1821	11	11	Examiner	0009	1821	11	07	TheTimes	0002
1821	11	11	Examiner	0011	1821	11	06	TheTimes	0002
1821	11	11	Examiner	0015	1821	11	07	TheTimes	0003
1821	11	11	Examiner	0016	1821	11	07	TheTimes	0002
1821	11	12	CaledonianMercury	0001	1821	11	10	Jackson'sOxfordJournal	0002
1821	11	12	CaledonianMercury	0002	1821	11	09	TheTimes	0002
1821	11	12	CaledonianMercury	0003	1821	11	09	Freeman'sJournal	0003
1821	11	12	CaledonianMercury	0004	1821	11	09	Freeman'sJournal	0002
1821	11	12	Freeman'sJournal	0002	1821	11	09	TheTimes	0002
1821	11	12	Freeman'sJournal	0003	1821	11	07	TheTimes	0002
1821	11	12	Freeman'sJournal	0004	1821	11	09	TheTimes	0002
1821	11	12	GlasgowHerald	0001	1821	11	10	CaledonianMercury	0002
1821	11	12	GlasgowHerald	0002	1821	11	08	TheTimes	0002
1821	11	12	GlasgowHerald	0003	1821	11	08	Freeman'sJournal	0002
1821	11	12	GlasgowHerald	0004	1821	11	05	CaledonianMercury	0003
1821	11	12	HampshirePortsmouthTelegraph	0001	1821	11	10	Jackson'sOxfordJournal	0004
1821	11	13	Freeman'sJournal	0002	1821	11	09	TheTimes	0003
1821	11	13	Freeman'sJournal	0004	1821	11	10	CaledonianMercury	0004
1821	11	14	Freeman'sJournal	0002	1821	11	13	TheTimes	0002
1821	11	14	Freeman'sJournal	0004	1821	11	12	CaledonianMercury	0002
1821	11	14	AberdeenJournal	0002	1821	11	08	CaledonianMercury	0003
1821	11	14	AberdeenJournal	0003	1821	11	10	CaledonianMercury	0002
1821	11	14	AberdeenJournal	0004	1821	11	05	Freeman'sJournal	0004
1821	11	14	DerbyMercury	0001	1821	11	09	TheTimes	0002
1821	11	14	DerbyMercury	0004	1821	11	07	TheTimes	0002
1821	11	14	TheTimes	0004	1821	11	03	Jackson'sOxfordJournal	0002
1821	11	15	CaledonianMercury	0001	1821	11	03	Jackson'sOxfordJournal	0004
1821	11	15	CaledonianMercury	0002	1821	11	12	TheTimes	0003
1821	11	15	CaledonianMercury	0004	1821	11	12	TheTimes	0002
1821	11	15	Freeman'sJournal	0001	1821	11	12	GlasgowHerald	0003
1821	11	15	Freeman'sJournal	0002	1821	11	13	TheTimes	0002
1821	11	15	Freeman'sJournal	0003	1821	11	12	TheTimes	0003
1821	11	15	Freeman'sJournal	0004	1821	11	13	TheTimes	0002
1821	11	15	TheTimes	0003	1821	11	05	CaledonianMercury	0003
1821	11	15	Trewman'sExeterFlyingPost	0001	1821	11	12	TheTimes	0002
1821	11	15	Trewman'sExeterFlyingPost	0002	1821	11	10	CaledonianMercury	0004
1821	11	15	Trewman'sExeterFlyingPost	0003	1821	11	10	TheTimes	0002
1821	11	16	Freeman'sJournal	0002	1821	11	13	TheTimes	0002
1821	11	16	Freeman'sJournal	0003	1821	11	15	CaledonianMercury	0002
1821	11	16	Freeman'sJournal	0004	1821	11	12	TheTimes	0003
1821	11	16	GlasgowHerald	0001	1821	11	12	TheTimes	0002
1821	11	16	LiverpoolMercury	0002	1821	11	15	Trewman'sExeterFlyingPost	0002
1821	11	16	LiverpoolMercury	0003	1821	11	01	Trewman'sExeterFlyingPost	0001
1821	11	16	LiverpoolMercury	0006	1821	11	15	Trewman'sExeterFlyingPost	0002
1821	11	16	LiverpoolMercury	0007	1821	11	10	Jackson'sOxfordJournal	0002
1821	11	16	TheTimes	0003	1821	11	13	Freeman'sJournal	0003
1821	11	17	CaledonianMercury	0002	1821	11	16	Freeman'sJournal	0002
1821	11	17	CaledonianMercury	0004	1821	11	16	TheTimes	0003
1821	11	17	Jackson'sOxfordJournal	0001	1821	11	15	CaledonianMercury	0002
1821	11	17	Jackson'sOxfordJournal	0002	1821	11	14	TheTimes	0002
1821	11	17	Jackson'sOxfordJournal	0003	1821	11	16	TheTimes	0003
1821	11	17	Jackson'sOxfordJournal	0004	1821	11	12	TheTimes	0003
1821	11	17	BristolMercury	0001	1821	11	16	Freeman'sJournal	0002
1821	11	17	BristolMercury	0002	1821	11	15	TheTimes	0003
1821	11	17	BristolMercury	0003	1821	11	16	TheTimes	0002
1821	11	17	BristolMercury	0004	1821	11	15	Trewman'sExeterFlyingPost	0002
1821	11	17	IpswichJournal	0002	1821	11	15	TheTimes	0002
