1818	03	03	_0001	_0001	1818	03	02	HampshirePortsmouthTelegraph	0002
1818	03	03	_0002	_0002	1818	03	02	CaledonianMercury	0002
1818	03	03	_0003	_0003	1818	03	02	CaledonianMercury	0002
1818	03	03	_0004	_0004	1818	03	01	Examiner	0016
1818	03	03	MorningChronicle	0003	1818	03	02	Times	0002
1818	03	04	AberdeenJournal	0003	1818	03	02	HampshirePortsmouthTelegraph	0002
1818	03	04	MorningChronicle	0004	1818	03	02	Times	0003
1818	03	04	Times	0004	1818	03	03	MorningChronicle	0001
1818	03	05	CaledonianMercury	0001	1818	03	03	_0001	_0001
1818	03	05	CaledonianMercury	0002	1818	03	02	Times	0003
1818	03	05	CaledonianMercury	0003	1818	03	03	Times	0003
1818	03	05	MorningChronicle	0003	1818	03	03	Times	0003
1818	03	05	Times	0002	1818	03	04	MorningChronicle	0001
1818	03	05	Trewman'sExeterFlyingPost	0001	1818	03	02	Times	0003
1818	03	05	Trewman'sExeterFlyingPost	0002	1818	03	03	_0001	_0001
1818	03	05	Trewman'sExeterFlyingPost	0003	1818	03	03	_0001	_0001
1818	03	05	Trewman'sExeterFlyingPost	0004	1818	03	03	MorningChronicle	0002
1818	03	06	LiverpoolMercury	0002	1818	03	05	Trewman'sExeterFlyingPost	0002
1818	03	06	LiverpoolMercury	0003	1818	03	01	Examiner	0014
1818	03	06	LiverpoolMercury	0005	1818	03	03	_0002	_0002
1818	03	06	LiverpoolMercury	0006	1818	03	02	Times	0003
1818	03	06	LiverpoolMercury	0008	1818	03	03	Times	0002
1818	03	06	MorningChronicle	0004	1818	03	04	Times	0004
1818	03	06	Times	0004	1818	03	02	MorningChronicle	0004
1818	03	07	CaledonianMercury	0002	1818	03	03	Times	0002
1818	03	07	Jackson'sOxfordJournal	0002	1818	03	05	MorningChronicle	0003
1818	03	07	Jackson'sOxfordJournal	0004	1818	03	02	Times	0003
1818	03	07	IpswichJournal	0001	1818	03	05	Trewman'sExeterFlyingPost	0003
1818	03	07	IpswichJournal	0003	1818	03	06	MorningChronicle	0001
1818	03	07	IpswichJournal	0004	1818	03	06	LiverpoolMercury	0006
1818	03	07	LeedsMercury	0001	1818	03	03	_0002	_0002
1818	03	07	LeedsMercury	0002	1818	03	02	MorningChronicle	0002
1818	03	07	LeedsMercury	0003	1818	03	05	Times	0002
1818	03	07	LeedsMercury	0004	1818	03	06	LiverpoolMercury	0005
1818	03	07	MorningChronicle	0002	1818	03	04	Times	0001
1818	03	07	MorningChronicle	0003	1818	03	06	Times	0004
1818	03	07	Times	0001	1818	03	06	MorningChronicle	0001
1818	03	07	Times	0004	1818	03	02	MorningChronicle	0004
1818	03	08	Examiner	0009	1818	03	03	MorningChronicle	0003
1818	03	08	Examiner	0010	1818	03	05	Times	0003
1818	03	09	CaledonianMercury	0002	1818	03	05	Times	0002
1818	03	09	HampshirePortsmouthTelegraph	0001	1818	03	07	IpswichJournal	0001
1818	03	09	HampshirePortsmouthTelegraph	0002	1818	03	07	Jackson'sOxfordJournal	0004
1818	03	09	MorningChronicle	0004	1818	03	07	Times	0004
1818	03	09	Times	0002	1818	03	07	LeedsMercury	0002
1818	03	09	Times	0003	1818	03	07	MorningChronicle	0003
1818	03	09	Times	0004	1818	03	07	MorningChronicle	0004
