1802	03	02	MorningChronicle	0002	1802	03	01	TheTimes	0002
1802	03	03	AberdeenJournal	0003	1802	03	01	HampshirePortsmouthTelegraph	0004
1802	03	04	CaledonianMercury	0002	1802	03	01	MorningChronicle	0002
1802	03	04	DerbyMercury	0001	1802	03	03	AberdeenJournal	0002
1802	03	04	DerbyMercury	0002	1802	03	03	AberdeenJournal	0003
1802	03	04	DerbyMercury	0003	1802	03	01	HampshirePortsmouthTelegraph	0004
1802	03	04	TheTimes	0004	1802	03	02	MorningChronicle	0004
1802	03	04	Trewman'sExeterFlyingPost	0001	1802	03	01	HampshirePortsmouthTelegraph	0004
1802	03	05	MorningChronicle	0004	1802	03	04	TheTimes	0004
1802	03	06	CaledonianMercury	0002	1802	03	03	MorningChronicle	0002
1802	03	06	CaledonianMercury	0003	1802	03	03	AberdeenJournal	0004
1802	03	06	IpswichJournal	0001	1802	03	02	MorningChronicle	0004
1802	03	06	IpswichJournal	0004	1802	03	04	DerbyMercury	0003
1802	03	06	Jackson'sOxfordJournal	0001	1802	03	03	TheTimes	0003
1802	03	06	Jackson'sOxfordJournal	0002	1802	03	03	TheTimes	0002
1802	03	06	Jackson'sOxfordJournal	0004	1802	03	04	DerbyMercury	0002
1802	03	06	MorningChronicle	0004	1802	03	04	TheTimes	0004
1802	03	06	TheTimes	0003	1802	03	03	MorningChronicle	0004
1802	03	08	CaledonianMercury	0002	1802	03	06	Jackson'sOxfordJournal	0002
1802	03	08	CaledonianMercury	0003	1802	03	06	Jackson'sOxfordJournal	0002
1802	03	08	HampshirePortsmouthTelegraph	0003	1802	03	06	Jackson'sOxfordJournal	0004
1802	03	08	TheTimes	0004	1802	03	03	MorningChronicle	0004
1802	03	10	AberdeenJournal	0002	1802	03	01	CaledonianMercury	0002
1802	03	10	AberdeenJournal	0003	1802	03	06	CaledonianMercury	0002
1802	03	10	MorningChronicle	0003	1802	03	06	IpswichJournal	0001
1802	03	11	DerbyMercury	0002	1802	03	06	TheTimes	0003
1802	03	11	DerbyMercury	0003	1802	03	04	TheTimes	0001
1802	03	11	TheTimes	0001	1802	03	10	MorningChronicle	0001
1802	03	11	TheTimes	0003	1802	03	10	MorningChronicle	0003
1802	03	11	TheTimes	0004	1802	03	02	MorningChronicle	0004
1802	03	11	Trewman'sExeterFlyingPost	0001	1802	03	06	CaledonianMercury	0002
1802	03	11	Trewman'sExeterFlyingPost	0002	1802	03	06	TheTimes	0001
1802	03	11	Trewman'sExeterFlyingPost	0003	1802	03	04	DerbyMercury	0003
1802	03	11	Trewman'sExeterFlyingPost	0004	1802	03	08	TheTimes	0002
1802	03	12	MorningChronicle	0002	1802	03	11	TheTimes	0002
1802	03	12	TheTimes	0003	1802	03	10	MorningChronicle	0003
1802	03	12	TheTimes	0004	1802	03	10	MorningChronicle	0004
1802	03	13	CaledonianMercury	0002	1802	03	09	TheTimes	0002
1802	03	13	IpswichJournal	0001	1802	03	11	DerbyMercury	0002
1802	03	13	IpswichJournal	0002	1802	03	08	CaledonianMercury	0003
1802	03	13	IpswichJournal	0003	1802	03	11	DerbyMercury	0003
1802	03	13	IpswichJournal	0004	1802	03	11	Trewman'sExeterFlyingPost	0003
1802	03	13	Jackson'sOxfordJournal	0001	1802	03	09	MorningChronicle	0002
1802	03	13	Jackson'sOxfordJournal	0002	1802	03	10	MorningChronicle	0003
1802	03	13	Jackson'sOxfordJournal	0003	1802	03	06	IpswichJournal	0001
1802	03	13	Jackson'sOxfordJournal	0004	1802	03	11	DerbyMercury	0002
1802	03	15	CaledonianMercury	0002	1802	03	13	Jackson'sOxfordJournal	0002
1802	03	15	CaledonianMercury	0003	1802	03	13	Jackson'sOxfordJournal	0002
1802	03	15	HampshirePortsmouthTelegraph	0001	1802	03	06	Jackson'sOxfordJournal	0004
1802	03	15	HampshirePortsmouthTelegraph	0002	1802	03	10	TheTimes	0002
1802	03	15	HampshirePortsmouthTelegraph	0003	1802	03	11	Trewman'sExeterFlyingPost	0001
1802	03	15	MorningChronicle	0003	1802	03	11	TheTimes	0004
1802	03	15	MorningChronicle	0004	1802	03	12	TheTimes	0003
1802	03	15	TheTimes	0004	1802	03	05	MorningChronicle	0004
1802	03	16	MorningChronicle	0001	1802	03	11	TheTimes	0001
1802	03	16	MorningChronicle	0004	1802	03	12	TheTimes	0003
1802	03	16	TheTimes	0001	1802	03	10	MorningChronicle	0001
1802	03	17	AberdeenJournal	0001	1802	03	04	DerbyMercury	0003
1802	03	17	AberdeenJournal	0003	1802	03	06	CaledonianMercury	0003
1802	03	17	AberdeenJournal	0004	1802	03	12	TheTimes	0002
1802	03	17	MorningChronicle	0003	1802	03	13	Cobbet'sWeeklyPoliticalRegister	0016
1802	03	17	TheTimes	0004	1802	03	13	MorningChronicle	0004
1802	03	18	CaledonianMercury	0002	1802	03	13	TheTimes	0001
1802	03	18	MorningChronicle	0002	1802	03	13	Cobbet'sWeeklyPoliticalRegister	0013
1802	03	18	MorningChronicle	0003	1802	03	17	TheTimes	0002
1802	03	18	MorningChronicle	0004	1802	03	17	TheTimes	0004
1802	03	18	TheTimes	0001	1802	03	16	MorningChronicle	0001
1802	03	18	TheTimes	0003	1802	03	13	Cobbet'sWeeklyPoliticalRegister	0013
1802	03	18	TheTimes	0004	1802	03	05	MorningChronicle	0004
1802	03	18	Trewman'sExeterFlyingPost	0001	1802	03	10	MorningChronicle	0003
1802	03	18	Trewman'sExeterFlyingPost	0002	1802	03	13	Jackson'sOxfordJournal	0002
1802	03	18	Trewman'sExeterFlyingPost	0003	1802	03	13	Jackson'sOxfordJournal	0002
1802	03	18	Trewman'sExeterFlyingPost	0004	1802	03	16	TheTimes	0002
1802	03	19	MorningChronicle	0001	1802	03	13	Cobbet'sWeeklyPoliticalRegister	0010
1802	03	19	MorningChronicle	0004	1802	03	06	Jackson'sOxfordJournal	0003
1802	03	19	TheTimes	0004	1802	03	10	MorningChronicle	0004
1802	03	20	IpswichJournal	0001	1802	03	12	MorningChronicle	0003
1802	03	20	IpswichJournal	0003	1802	03	13	Jackson'sOxfordJournal	0002
1802	03	20	IpswichJournal	0004	1802	03	06	Jackson'sOxfordJournal	0004
1802	03	20	Jackson'sOxfordJournal	0001	1802	03	11	Trewman'sExeterFlyingPost	0003
1802	03	20	Jackson'sOxfordJournal	0002	1802	03	18	TheTimes	0003
1802	03	20	Jackson'sOxfordJournal	0004	1802	03	11	Trewman'sExeterFlyingPost	0003
1802	03	20	MorningChronicle	0001	1802	03	13	Cobbet'sWeeklyPoliticalRegister	0007
1802	03	20	MorningChronicle	0002	1802	03	13	Cobbet'sWeeklyPoliticalRegister	0009
1802	03	20	TheTimes	0001	1802	03	16	MorningChronicle	0001
1802	03	20	TheTimes	0003	1802	03	13	Cobbet'sWeeklyPoliticalRegister	0008
1802	03	20	TheTimes	0004	1802	03	18	MorningChronicle	0004
1802	03	22	CaledonianMercury	0002	1802	03	13	Cobbet'sWeeklyPoliticalRegister	0010
1802	03	22	CaledonianMercury	0004	1802	03	17	MorningChronicle	0001
1802	03	22	HampshirePortsmouthTelegraph	0001	1802	03	20	Jackson'sOxfordJournal	0002
1802	03	22	HampshirePortsmouthTelegraph	0002	1802	03	19	MorningChronicle	0001
1802	03	22	HampshirePortsmouthTelegraph	0003	1802	03	20	IpswichJournal	0002
1802	03	22	MorningChronicle	0004	1802	03	20	TheTimes	0004
1802	03	23	MorningChronicle	0003	1802	03	22	TheTimes	0002
1802	03	23	TheTimes	0002	1802	03	11	MorningChronicle	0001
1802	03	24	AberdeenJournal	0001	1802	03	20	Jackson'sOxfordJournal	0001
1802	03	24	AberdeenJournal	0002	1802	03	18	CaledonianMercury	0002
1802	03	24	AberdeenJournal	0003	1802	03	15	CaledonianMercury	0002
1802	03	24	AberdeenJournal	0004	1802	03	19	MorningChronicle	0001
1802	03	24	MorningChronicle	0004	1802	03	19	TheTimes	0004
1802	03	24	TheTimes	0001	1802	03	19	MorningChronicle	0001
1802	03	24	TheTimes	0004	1802	03	10	MorningChronicle	0004
1802	03	25	CaledonianMercury	0001	1802	03	20	Jackson'sOxfordJournal	0002
1802	03	25	CaledonianMercury	0002	1802	03	22	TheTimes	0002
1802	03	25	DerbyMercury	0002	1802	03	22	CaledonianMercury	0002
1802	03	25	DerbyMercury	0003	1802	03	20	Jackson'sOxfordJournal	0004
1802	03	25	DerbyMercury	0004	1802	03	20	Jackson'sOxfordJournal	0004
