1848	07	02	Lloyd'sIllustratedNewspaper	0001	1848	07	01	LeedsMercury	0007
1848	07	02	Lloyd'sIllustratedNewspaper	0002	1848	07	01	Examiner	0007
1848	07	02	Lloyd'sIllustratedNewspaper	0003	1848	07	01	Examiner	0009
1848	07	02	Lloyd'sIllustratedNewspaper	0004	1848	07	01	Examiner	0006
1848	07	02	Lloyd'sIllustratedNewspaper	0005	1848	07	01	NorthernStar	0020
1848	07	02	Lloyd'sIllustratedNewspaper	0006	1848	07	01	PrestonChronicle	0007
1848	07	02	Lloyd'sIllustratedNewspaper	0007	1848	07	01	Examiner	0010
1848	07	02	Lloyd'sIllustratedNewspaper	0009	1848	07	01	HampshirePortsmouthTelegraph	0007
1848	07	02	Lloyd'sIllustratedNewspaper	0010	1848	07	01	IpswichJournal	0001
1848	07	02	Lloyd'sIllustratedNewspaper	0011	1848	07	01	NorthernStar	0020
1848	07	02	Lloyd'sIllustratedNewspaper	0012	1848	07	01	PrestonChronicle	0005
1848	07	02	TheEra	0001	1848	07	01	Examiner	0014
1848	07	02	TheEra	0002	1848	07	01	Examiner	0015
1848	07	02	TheEra	0003	1848	07	01	HampshirePortsmouthTelegraph	0004
1848	07	02	TheEra	0007	1848	07	01	HampshirePortsmouthTelegraph	0007
1848	07	02	TheEra	0009	1848	07	01	MorningChronicle	0006
1848	07	02	TheEra	0011	1848	07	01	PrestonChronicle	0003
1848	07	02	TheEra	0012	1848	07	01	Examiner	0009
1848	07	02	TheEra	0013	1848	07	01	Examiner	0011
1848	07	02	TheEra	0014	1848	07	01	HampshirePortsmouthTelegraph	0002
1848	07	02	TheEra	0015	1848	07	01	MorningChronicle	0006
1848	07	02	TheEra	0016	1848	07	01	Examiner	0015
1848	07	03	CaledonianMercury	0001	1848	07	01	LeedsMercury	0007
1848	07	03	CaledonianMercury	0002	1848	07	01	TheTimes	0004
1848	07	03	CaledonianMercury	0003	1848	07	01	HampshirePortsmouthTelegraph	0007
1848	07	03	CaledonianMercury	0004	1848	07	01	HampshirePortsmouthTelegraph	0004
1848	07	03	Freeman'sJournal	0001	1848	07	02	Lloyd'sIllustratedNewspaper	0011
1848	07	03	Freeman'sJournal	0002	1848	07	01	TheTimes	0004
1848	07	03	Freeman'sJournal	0003	1848	07	01	MorningChronicle	0006
1848	07	03	Freeman'sJournal	0004	1848	07	01	IpswichJournal	0003
1848	07	03	GlasgowHerald	0001	1848	07	01	MorningChronicle	0006
1848	07	03	GlasgowHerald	0002	1848	07	01	TheTimes	0004
1848	07	03	GlasgowHerald	0004	1848	07	01	HampshirePortsmouthTelegraph	0002
1848	07	03	MorningChronicle	0002	1848	07	02	Lloyd'sIllustratedNewspaper	0012
1848	07	03	MorningChronicle	0003	1848	07	02	TheEra	0015
1848	07	03	MorningChronicle	0004	1848	07	01	Examiner	0014
1848	07	03	MorningChronicle	0005	1848	07	02	Lloyd'sIllustratedNewspaper	0012
1848	07	03	MorningChronicle	0006	1848	07	02	Lloyd'sIllustratedNewspaper	0012
1848	07	03	MorningChronicle	0007	1848	07	02	TheEra	0015
1848	07	03	MorningChronicle	0008	1848	07	01	Jackson'sOxfordJournal	0002
1848	07	03	TheTimes	0002	1848	07	01	MorningChronicle	0001
1848	07	03	TheTimes	0006	1848	07	01	HampshirePortsmouthTelegraph	0008
1848	07	03	TheTimes	0016	1848	07	01	MorningChronicle	0008
1848	07	04	BelfastNews-Letter	0001	1848	07	03	CaledonianMercury	0001
1848	07	04	BelfastNews-Letter	0003	1848	07	02	Lloyd'sIllustratedNewspaper	0011
1848	07	04	BelfastNews-Letter	0004	1848	07	03	CaledonianMercury	0002
1848	07	04	DailyNews	0003	1848	07	03	Freeman'sJournal	0004
1848	07	04	Freeman'sJournal	0001	1848	07	01	HampshirePortsmouthTelegraph	0005
1848	07	04	Freeman'sJournal	0002	1848	07	02	Lloyd'sIllustratedNewspaper	0012
1848	07	04	Freeman'sJournal	0003	1848	07	01	MorningChronicle	0005
1848	07	04	Freeman'sJournal	0004	1848	07	03	MorningChronicle	0002
1848	07	04	LiverpoolMercury	0001	1848	07	01	Jackson'sOxfordJournal	0002
1848	07	04	LiverpoolMercury	0002	1848	07	01	MorningChronicle	0005
1848	07	04	LiverpoolMercury	0003	1848	07	01	HampshirePortsmouthTelegraph	0008
1848	07	04	LiverpoolMercury	0004	1848	07	01	PrestonChronicle	0007
1848	07	04	LiverpoolMercury	0005	1848	07	03	TheTimes	0004
1848	07	04	LiverpoolMercury	0006	1848	07	03	TheTimes	0003
1848	07	04	LiverpoolMercury	0007	1848	07	02	Lloyd'sIllustratedNewspaper	0012
1848	07	04	LiverpoolMercury	0008	1848	07	03	GlasgowHerald	0002
1848	07	04	ManchesterTimes	0002	1848	07	01	TheTimes	0006
1848	07	04	ManchesterTimes	0003	1848	07	01	TheTimes	0002
1848	07	04	ManchesterTimes	0004	1848	07	03	MorningChronicle	0004
1848	07	04	ManchesterTimes	0005	1848	07	03	TheTimes	0004
