1832	03	02	BelfastNews-Letter	0002	1832	03	01	Freeman'sJournal	0003
1832	03	02	Freeman'sJournal	0004	1832	03	01	MorningChronicle	0003
1832	03	02	LiverpoolMercury	0003	1832	03	01	Trewman'sExeterFlyingPost	0002
1832	03	02	TheTimes	0002	1832	03	01	MorningChronicle	0002
1832	03	03	CaledonianMercury	0002	1832	03	02	Freeman'sJournal	0003
1832	03	03	CaledonianMercury	0004	1832	03	01	Freeman'sJournal	0003
1832	03	03	LeedsMercury	0004	1832	03	02	LiverpoolMercury	0007
1832	03	03	ManchesterTimes	0002	1832	03	02	LiverpoolMercury	0002
1832	03	03	ManchesterTimes	0003	1832	03	02	LiverpoolMercury	0002
1832	03	03	ManchesterTimes	0004	1832	03	02	TheTimes	0003
1832	03	03	MorningChronicle	0003	1832	03	02	TheTimes	0001
1832	03	03	NewcastleCourant	0003	1832	03	01	TheTimes	0007
1832	03	03	PrestonChronicle	0001	1832	03	02	LiverpoolMercury	0004
1832	03	03	PrestonChronicle	0002	1832	03	01	TheTimes	0003
1832	03	03	PrestonChronicle	0003	1832	03	02	LiverpoolMercury	0007
1832	03	03	PrestonChronicle	0004	1832	03	02	LiverpoolMercury	0006
1832	03	03	TheTimes	0003	1832	03	02	MorningChronicle	0002
1832	03	04	Examiner	0001	1832	03	02	MorningChronicle	0002
1832	03	04	Examiner	0006	1832	03	02	Freeman'sJournal	0003
1832	03	04	Examiner	0007	1832	03	01	MorningChronicle	0002
1832	03	04	Examiner	0008	1832	03	02	MorningChronicle	0001
1832	03	04	Examiner	0009	1832	03	01	TheTimes	0005
1832	03	04	Examiner	0010	1832	03	03	MorningChronicle	0003
1832	03	04	Examiner	0011	1832	03	01	TheTimes	0005
1832	03	04	Examiner	0013	1832	03	01	TheTimes	0006
1832	03	04	Examiner	0015	1832	03	02	LiverpoolMercury	0005
1832	03	04	Examiner	0016	1832	03	02	LiverpoolMercury	0007
1832	03	05	CaledonianMercury	0002	1832	03	01	MorningChronicle	0002
1832	03	05	Freeman'sJournal	0003	1832	03	04	Examiner	0006
1832	03	05	Freeman'sJournal	0004	1832	03	02	MorningChronicle	0001
1832	03	05	HampshirePortsmouthTelegraph	0002	1832	03	01	CaledonianMercury	0004
1832	03	05	HampshirePortsmouthTelegraph	0003	1832	03	02	MorningChronicle	0004
