1829	07	02	MorningChronicle	0003	1829	07	01	TheTimes	0002
1829	07	02	NorthWalesChronicle	0003	1829	07	01	AberdeenJournal	0004
1829	07	02	NorthWalesChronicle	0004	1829	07	01	DerbyMercury	0004
1829	07	02	TheTimes	0002	1829	07	01	MorningChronicle	0003
1829	07	02	Trewman'sExeterFlyingPost	0004	1829	07	01	DerbyMercury	0004
1829	07	03	BelfastNews-Letter	0002	1829	07	01	DerbyMercury	0002
1829	07	03	BelfastNews-Letter	0004	1829	07	02	NorthWalesChronicle	0003
1829	07	03	LiverpoolMercury	0003	1829	07	01	TheTimes	0002
1829	07	03	LiverpoolMercury	0007	1829	07	01	DerbyMercury	0004
1829	07	03	MorningChronicle	0003	1829	07	01	TheTimes	0002
1829	07	03	TheTimes	0004	1829	07	02	MorningChronicle	0001
1829	07	04	CaledonianMercury	0002	1829	07	01	TheTimes	0002
1829	07	04	CaledonianMercury	0003	1829	07	02	TheTimes	0002
1829	07	04	ManchesterTimes	0003	1829	07	01	DerbyMercury	0004
1829	07	04	ManchesterTimes	0004	1829	07	03	MorningChronicle	0002
1829	07	04	ManchesterTimes	0005	1829	07	02	CaledonianMercury	0004
1829	07	04	ManchesterTimes	0007	1829	07	03	LiverpoolMercury	0007
1829	07	04	MorningChronicle	0002	1829	07	03	TheTimes	0002
1829	07	04	MorningChronicle	0003	1829	07	03	TheTimes	0003
1829	07	04	MorningChronicle	0004	1829	07	03	TheTimes	0002
1829	07	04	NewcastleCourant	0001	1829	07	01	DerbyMercury	0001
1829	07	04	NewcastleCourant	0002	1829	07	01	TheTimes	0002
1829	07	04	NewcastleCourant	0003	1829	07	01	DerbyMercury	0001
1829	07	04	NewcastleCourant	0004	1829	07	03	LiverpoolMercury	0005
1829	07	04	TheTimes	0002	1829	07	03	MorningChronicle	0003
1829	07	06	CaledonianMercury	0001	1829	07	02	MorningChronicle	0001
1829	07	06	CaledonianMercury	0002	1829	07	01	TheTimes	0003
1829	07	06	CaledonianMercury	0003	1829	07	04	NewcastleCourant	0002
1829	07	06	HampshirePortsmouthTelegraph	0001	1829	07	01	DerbyMercury	0002
1829	07	06	HampshirePortsmouthTelegraph	0002	1829	07	01	MorningChronicle	0002
1829	07	06	HampshirePortsmouthTelegraph	0003	1829	07	03	TheTimes	0002
1829	07	06	HampshirePortsmouthTelegraph	0004	1829	07	04	TheTimes	0002
1829	07	06	MorningChronicle	0002	1829	07	04	TheTimes	0002
1829	07	06	MorningChronicle	0003	1829	07	01	TheTimes	0002
1829	07	06	TheTimes	0002	1829	07	03	MorningChronicle	0003
1829	07	06	TheTimes	0003	1829	07	02	MorningChronicle	0003
1829	07	06	TheTimes	0004	1829	07	02	Trewman'sExeterFlyingPost	0001
1829	07	07	BelfastNews-Letter	0002	1829	07	03	MorningChronicle	0002
1829	07	07	BristolMercury	0001	1829	07	04	NewcastleCourant	0002
1829	07	07	BristolMercury	0002	1829	07	04	ManchesterTimes	0004
1829	07	07	HullPacket	0001	1829	07	01	TheTimes	0003
1829	07	07	HullPacket	0002	1829	07	04	NewcastleCourant	0002
1829	07	07	HullPacket	0003	1829	07	04	NewcastleCourant	0002
1829	07	07	HullPacket	0004	1829	07	04	ManchesterTimes	0007
1829	07	07	MorningChronicle	0001	1829	07	06	TheTimes	0001
1829	07	07	MorningChronicle	0002	1829	07	06	TheTimes	0002
1829	07	07	MorningChronicle	0003	1829	07	06	TheTimes	0003
1829	07	07	MorningChronicle	0004	1829	07	04	CaledonianMercury	0004
1829	07	07	TheTimes	0001	1829	07	04	MorningChronicle	0001
1829	07	07	TheTimes	0002	1829	07	06	MorningChronicle	0002
1829	07	07	TheTimes	0003	1829	07	06	MorningChronicle	0003
1829	07	07	TheTimes	0004	1829	07	06	MorningChronicle	0001
1829	07	08	AberdeenJournal	0002	1829	07	01	DerbyMercury	0002
1829	07	08	AberdeenJournal	0003	1829	07	04	NewcastleCourant	0004
1829	07	08	AberdeenJournal	0004	1829	07	01	DerbyMercury	0004
1829	07	08	DerbyMercury	0001	1829	07	04	NewcastleCourant	0004
1829	07	08	DerbyMercury	0002	1829	07	07	MorningChronicle	0003
1829	07	08	DerbyMercury	0003	1829	07	07	MorningChronicle	0004
1829	07	08	DerbyMercury	0004	1829	07	07	BristolMercury	0004
1829	07	08	MorningChronicle	0001	1829	07	01	TheTimes	0004
1829	07	08	MorningChronicle	0003	1829	07	01	TheTimes	0002
1829	07	08	TheTimes	0002	1829	07	07	MorningChronicle	0002
1829	07	08	TheTimes	0004	1829	07	06	MorningChronicle	0001
1829	07	09	CaledonianMercury	0001	1829	07	01	AberdeenJournal	0001
1829	07	09	CaledonianMercury	0002	1829	07	06	TheTimes	0003
1829	07	09	MorningChronicle	0001	1829	07	07	TheTimes	0004
