1818	12	02	MorningChronicle	0001	1818	12	01	TheTimes	0004
1818	12	03	CaledonianMercury	0002	1818	12	01	TheTimes	0002
1818	12	03	MorningChronicle	0001	1818	12	01	TheTimes	0001
1818	12	03	MorningChronicle	0003	1818	12	01	HullPacket	0003
1818	12	03	MorningChronicle	0004	1818	12	01	TheTimes	0004
1818	12	03	TheTimes	0001	1818	12	02	MorningChronicle	0001
1818	12	03	TheTimes	0003	1818	12	02	MorningChronicle	0002
1818	12	03	Trewman'sExeterFlyingPost	0001	1818	12	01	TheTimes	0002
1818	12	03	Trewman'sExeterFlyingPost	0004	1818	12	01	TheTimes	0002
1818	12	04	MorningChronicle	0001	1818	12	01	TheTimes	0001
1818	12	04	MorningChronicle	0004	1818	12	01	TheTimes	0004
1818	12	04	TheTimes	0001	1818	12	03	MorningChronicle	0001
1818	12	04	TheTimes	0004	1818	12	03	MorningChronicle	0004
1818	12	05	CaledonianMercury	0002	1818	12	03	MorningChronicle	0002
1818	12	05	CaledonianMercury	0004	1818	12	03	Trewman'sExeterFlyingPost	0003
1818	12	05	IpswichJournal	0001	1818	12	03	Trewman'sExeterFlyingPost	0003
1818	12	05	IpswichJournal	0002	1818	12	03	MorningChronicle	0003
1818	12	05	IpswichJournal	0004	1818	12	02	TheTimes	0003
1818	12	05	Jackson'sOxfordJournal	0002	1818	12	03	TheTimes	0002
1818	12	05	TheTimes	0001	1818	12	03	MorningChronicle	0001
1818	12	05	TheTimes	0004	1818	12	03	MorningChronicle	0004
1818	12	06	Examiner	0005	1818	12	04	TheTimes	0002
1818	12	06	Examiner	0007	1818	12	03	TheTimes	0002
1818	12	06	Examiner	0008	1818	12	03	TheTimes	0002
1818	12	06	Examiner	0009	1818	12	04	MorningChronicle	0004
1818	12	06	Examiner	0012	1818	12	01	TheTimes	0003
1818	12	06	Examiner	0013	1818	12	01	TheTimes	0003
1818	12	06	Examiner	0014	1818	12	02	TheTimes	0003
1818	12	06	Examiner	0016	1818	12	02	MorningChronicle	0003
1818	12	07	CaledonianMercury	0002	1818	12	03	MorningChronicle	0003
1818	12	07	MorningChronicle	0001	1818	12	05	TheTimes	0001
1818	12	07	MorningChronicle	0004	1818	12	05	TheTimes	0004
1818	12	07	TheTimes	0001	1818	12	02	MorningChronicle	0001
1818	12	07	TheTimes	0002	1818	12	05	MorningChronicle	0003
1818	12	07	TheTimes	0004	1818	12	03	MorningChronicle	0004
1818	12	08	HullPacket	0001	1818	12	05	IpswichJournal	0004
1818	12	08	HullPacket	0002	1818	12	03	MorningChronicle	0003
1818	12	08	HullPacket	0003	1818	12	03	MorningChronicle	0003
1818	12	08	HullPacket	0004	1818	12	03	Trewman'sExeterFlyingPost	0003
1818	12	08	MorningChronicle	0001	1818	12	07	TheTimes	0002
1818	12	08	MorningChronicle	0002	1818	12	07	TheTimes	0002
1818	12	08	MorningChronicle	0004	1818	12	07	TheTimes	0004
1818	12	08	TheTimes	0001	1818	12	07	MorningChronicle	0001
1818	12	08	TheTimes	0004	1818	12	07	MorningChronicle	0004
1818	12	09	AberdeenJournal	0002	1818	12	03	MorningChronicle	0003
1818	12	09	MorningChronicle	0001	1818	12	08	TheTimes	0002
1818	12	09	MorningChronicle	0002	1818	12	08	TheTimes	0002
1818	12	09	MorningChronicle	0003	1818	12	08	TheTimes	0002
1818	12	09	TheTimes	0001	1818	12	07	MorningChronicle	0001
1818	12	09	TheTimes	0002	1818	12	08	MorningChronicle	0001
1818	12	09	TheTimes	0004	1818	12	02	MorningChronicle	0001
1818	12	10	CaledonianMercury	0002	1818	12	08	MorningChronicle	0002
1818	12	10	DerbyMercury	0001	1818	12	05	Jackson'sOxfordJournal	0003
1818	12	10	MorningChronicle	0001	1818	12	05	TheTimes	0001
1818	12	10	MorningChronicle	0004	1818	12	07	TheTimes	0004
1818	12	10	TheTimes	0001	1818	12	02	MorningChronicle	0001
1818	12	10	TheTimes	0003	1818	12	08	HullPacket	0003
1818	12	10	TheTimes	0004	1818	12	08	MorningChronicle	0004
1818	12	10	Trewman'sExeterFlyingPost	0001	1818	12	05	Jackson'sOxfordJournal	0003
1818	12	10	Trewman'sExeterFlyingPost	0002	1818	12	03	MorningChronicle	0003
1818	12	10	Trewman'sExeterFlyingPost	0003	1818	12	07	TheTimes	0003
1818	12	10	Trewman'sExeterFlyingPost	0004	1818	12	08	MorningChronicle	0002
1818	12	11	LiverpoolMercury	0007	1818	12	05	Jackson'sOxfordJournal	0002
1818	12	11	LiverpoolMercury	0008	1818	12	02	MorningChronicle	0001
1818	12	11	MorningChronicle	0002	1818	12	04	TheTimes	0002
1818	12	11	MorningChronicle	0004	1818	12	10	TheTimes	0004
1818	12	11	TheTimes	0001	1818	12	07	MorningChronicle	0001
1818	12	11	TheTimes	0002	1818	12	10	MorningChronicle	0001
1818	12	11	TheTimes	0004	1818	12	08	MorningChronicle	0004
1818	12	12	CaledonianMercury	0002	1818	12	08	TheTimes	0002
1818	12	12	CaledonianMercury	0004	1818	12	07	MorningChronicle	0003
1818	12	12	IpswichJournal	0001	1818	12	11	LiverpoolMercury	0008
1818	12	12	IpswichJournal	0002	1818	12	09	TheTimes	0003
1818	12	12	IpswichJournal	0003	1818	12	10	MorningChronicle	0001
1818	12	12	IpswichJournal	0004	1818	12	07	TheTimes	0003
1818	12	12	Jackson'sOxfordJournal	0002	1818	12	09	MorningChronicle	0003
1818	12	12	Jackson'sOxfordJournal	0004	1818	12	07	MorningChronicle	0003
1818	12	12	LeedsMercury	0002	1818	12	10	Trewman'sExeterFlyingPost	0004
1818	12	12	LeedsMercury	0003	1818	12	07	TheTimes	0003
1818	12	12	LeedsMercury	0004	1818	12	10	Trewman'sExeterFlyingPost	0003
1818	12	12	MorningChronicle	0001	1818	12	11	TheTimes	0002
1818	12	12	MorningChronicle	0004	1818	12	10	TheTimes	0004
1818	12	12	TheTimes	0001	1818	12	10	MorningChronicle	0001
1818	12	12	TheTimes	0002	1818	12	08	MorningChronicle	0001
1818	12	12	TheTimes	0004	1818	12	07	MorningChronicle	0004
1818	12	13	Examiner	0010	1818	12	11	MorningChronicle	0002
