1808	12	03	CaledonianMercury	0002	1808	12	01	MorningChronicle	0003
1808	12	03	IpswichJournal	0001	1808	12	01	CaledonianMercury	0002
1808	12	03	IpswichJournal	0004	1808	12	01	CaledonianMercury	0003
1808	12	03	Jackson'sOxfordJournal	0001	1808	12	01	DerbyMercury	0001
1808	12	03	Jackson'sOxfordJournal	0002	1808	12	01	DerbyMercury	0004
1808	12	03	Jackson'sOxfordJournal	0003	1808	12	01	MorningChronicle	0004
1808	12	03	Jackson'sOxfordJournal	0004	1808	12	01	CaledonianMercury	0002
1808	12	03	LeedsMercury	0001	1808	12	01	CaledonianMercury	0002
1808	12	03	LeedsMercury	0002	1808	12	01	CaledonianMercury	0003
1808	12	05	CaledonianMercury	0001	1808	12	03	Jackson'sOxfordJournal	0001
1808	12	05	CaledonianMercury	0002	1808	12	02	TheTimes	0002
1808	12	05	CaledonianMercury	0003	1808	12	03	MorningChronicle	0002
1808	12	05	CaledonianMercury	0004	1808	12	03	Jackson'sOxfordJournal	0001
1808	12	05	HampshirePortsmouthTelegraph	0003	1808	12	01	DerbyMercury	0003
1808	12	05	HampshirePortsmouthTelegraph	0004	1808	12	03	Jackson'sOxfordJournal	0001
1808	12	06	MorningChronicle	0002	1808	12	05	TheTimes	0002
1808	12	06	_0001	_0001	1808	12	03	Jackson'sOxfordJournal	0001
1808	12	06	_0002	_0002	1808	12	01	CaledonianMercury	0003
1808	12	06	_0003	_0003	1808	12	01	MorningChronicle	0004
1808	12	06	_0004	_0004	1808	12	03	Jackson'sOxfordJournal	0004
1808	12	07	AberdeenJournal	0001	1808	12	05	CaledonianMercury	0001
1808	12	07	AberdeenJournal	0002	1808	12	01	CaledonianMercury	0003
1808	12	07	AberdeenJournal	0003	1808	12	05	CaledonianMercury	0004
1808	12	07	AberdeenJournal	0004	1808	12	05	CaledonianMercury	0003
1808	12	08	CaledonianMercury	0001	1808	12	03	Jackson'sOxfordJournal	0001
1808	12	08	CaledonianMercury	0002	1808	12	03	TheTimes	0003
1808	12	08	CaledonianMercury	0003	1808	12	06	MorningChronicle	0002
1808	12	08	CaledonianMercury	0004	1808	12	03	MorningChronicle	0003
1808	12	08	DerbyMercury	0001	1808	12	03	Jackson'sOxfordJournal	0001
1808	12	08	DerbyMercury	0002	1808	12	01	MorningChronicle	0003
1808	12	08	DerbyMercury	0004	1808	12	01	MorningChronicle	0004
1808	12	08	Trewman'sExeterFlyingPost	0002	1808	12	07	AberdeenJournal	0001
1808	12	08	Trewman'sExeterFlyingPost	0003	1808	12	03	Jackson'sOxfordJournal	0001
1808	12	10	CaledonianMercury	0001	1808	12	03	Jackson'sOxfordJournal	0001
1808	12	10	CaledonianMercury	0002	1808	12	07	MorningChronicle	0002
1808	12	10	CaledonianMercury	0003	1808	12	06	MorningChronicle	0003
1808	12	10	CaledonianMercury	0004	1808	12	03	TheTimes	0002
1808	12	10	IpswichJournal	0001	1808	12	01	MorningChronicle	0002
1808	12	10	IpswichJournal	0002	1808	12	09	MorningChronicle	0002
